Hull v Chelsea_First Goalscorer_1427040000000_David Meyler16:00:01.117 , 65.0
16:00:05.892 , 65.0
16:00:11.118 , 65.0
16:00:15.899 , 65.0
16:00:20.883 , 65.0
16:00:25.932 , 65.0
16:00:30.912 , 65.0
16:00:35.897 , 65.0
16:00:40.959 , 65.0
16:00:45.871 , 65.0
16:00:50.939 , 65.0
16:00:55.886 , 65.0
16:01:00.911 , 65.0
16:01:05.916 , 65.0
16:01:10.896 , 65.0
16:01:15.893 , 65.0
16:01:21.194 , 65.0
16:01:26.037 , 65.0
16:01:31.008 , 57.5
16:01:36.005 , 57.5
16:01:40.879 , 57.5
16:01:45.918 , 57.5
16:01:50.924 , 57.5
16:01:55.948 , 57.5
16:02:00.918 , 57.5
16:02:05.967 , 57.5
16:02:10.915 , 57.5
16:02:15.881 , 57.5
16:02:20.885 , 75.0
16:02:25.894 , 75.0
16:02:30.889 , 75.0
16:02:35.958 , 75.0
16:02:40.890 , 75.0
16:02:45.882 , 75.0
16:02:50.952 , 75.0
16:02:56.027 , 75.0
16:03:00.910 , 75.0
16:03:05.902 , 75.0
16:03:11.040 , 75.0
16:03:15.885 , 75.0
16:03:20.910 , 75.0
16:03:25.915 , 75.0
16:03:30.898 , 75.0
16:03:35.987 , 75.0
16:03:41.027 , 75.0
16:03:46.041 , 75.0
16:03:51.371 , 75.0
16:03:56.149 , 75.0
16:04:00.984 , 75.0
16:04:06.407 , 75.0
16:04:11.036 , 75.0
16:04:16.058 , 75.0
16:04:21.036 , 75.0
16:04:25.922 , 75.0
16:04:30.914 , 75.0
16:04:35.941 , 75.0
16:04:40.888 , 75.0
16:04:45.901 , 75.0
16:04:51.318 , 75.0
16:04:57.369 , 75.0
16:05:01.213 , 75.0
16:05:06.604 , 75.0
16:05:10.987 , 75.0
16:05:16.391 , 75.0
16:05:20.967 , 75.0
16:05:25.926 , 75.0
16:05:31.405 , 75.0
16:05:36.593 , 75.0
16:05:42.004 , 75.0
16:05:46.595 , 75.0
16:05:53.342 , 75.0
16:05:55.910 , 75.0
16:06:01.397 , 75.0
16:06:06.206 , 75.0
16:06:10.994 , 75.0
16:06:15.924 , 75.0
16:06:21.342 , 75.0
16:06:25.926 , 75.0
16:06:31.140 , 75.0
16:06:36.243 , 75.0
16:06:41.827 , 75.0
16:06:46.800 , 75.0
16:06:51.191 , 75.0
16:06:55.998 , 75.0
16:07:01.137 , 75.0
16:07:06.172 , 75.0
16:07:10.918 , 75.0
16:07:15.922 , 75.0
16:07:20.917 , 75.0
16:07:25.935 , 75.0
16:07:30.910 , 75.0
16:07:35.926 , 75.0
16:07:41.118 , 75.0
16:07:45.971 , 75.0
16:07:50.942 , 75.0
16:07:55.916 , 75.0
16:08:00.930 , 75.0
16:08:05.971 , 75.0
16:08:10.918 , 75.0
16:08:15.924 , 75.0
16:08:21.177 , 75.0
16:08:25.919 , 75.0
16:08:30.922 , 75.0
16:08:35.940 , 75.0
16:08:40.926 , 75.0
16:08:45.961 , 75.0
16:08:50.996 , 75.0
16:08:55.915 , 75.0
16:09:00.950 , 75.0
16:09:05.925 , 75.0
16:09:10.925 , 75.0
16:09:15.926 , 75.0
16:09:20.915 , 75.0
16:09:25.932 , 75.0
16:09:30.929 , 75.0
16:09:35.924 , 75.0
16:09:41.013 , 75.0
16:09:45.981 , 75.0
16:09:51.077 , 75.0
16:09:55.963 , 75.0
16:10:00.921 , 75.0
16:10:05.927 , 75.0
16:10:10.949 , 75.0
16:10:15.935 , 75.0
16:10:20.983 , 75.0
16:10:25.969 , 75.0
16:10:31.035 , 75.0
16:10:35.938 , 75.0
16:10:40.936 , 75.0
16:10:45.933 , 75.0
16:10:50.929 , 75.0
16:10:55.934 , 75.0
16:11:00.923 , 75.0
16:11:06.008 , 75.0
16:11:11.061 , 75.0
16:11:15.942 , 75.0
16:11:20.935 , 75.0
16:11:25.931 , 75.0
16:11:30.963 , 75.0
16:11:35.936 , 75.0
16:11:40.936 , 75.0
16:11:45.943 , 75.0
16:11:50.948 , 75.0
16:11:55.969 , 75.0
16:12:01.006 , 75.0
16:12:06.079 , 75.0
16:12:10.983 , 75.0
16:12:15.940 , 75.0
16:12:20.937 , 75.0
16:12:26.041 , 75.0
16:12:31.054 , 75.0
16:12:36.102 , 75.0
