Hull v Chelsea_First Goalscorer_1427040000000_Didier Drogba16:00:01.117 , 40.8
16:00:05.893 , 40.8
16:00:11.118 , 40.8
16:00:15.900 , 40.8
16:00:20.883 , 0
16:00:25.932 , 0
16:00:30.912 , 0
16:00:35.897 , 0
16:00:40.959 , 0
16:00:45.871 , 0
16:00:50.939 , 0
16:00:55.886 , 0
16:01:00.911 , 0
16:01:05.916 , 0
16:01:10.896 , 0
16:01:15.893 , 0
16:01:21.194 , 0
16:01:26.037 , 0
16:01:31.009 , 0
16:01:36.005 , 0
16:01:40.880 , 0
16:01:45.918 , 0
16:01:50.924 , 0
16:01:55.948 , 0
16:02:00.918 , 0
16:02:05.967 , 0
16:02:10.915 , 0
16:02:15.882 , 0
16:02:20.885 , 0
16:02:25.894 , 0
16:02:30.889 , 0
16:02:35.958 , 0
16:02:40.890 , 0
16:02:45.882 , 0
16:02:50.952 , 0
16:02:56.027 , 0
16:03:00.910 , 0
16:03:05.902 , 0
16:03:11.040 , 0
16:03:15.885 , 0
16:03:20.911 , 0
16:03:25.915 , 0
16:03:30.898 , 0
16:03:35.987 , 0
16:03:41.027 , 0
16:03:46.041 , 0
16:03:51.371 , 0
16:03:56.150 , 0
16:04:00.984 , 0
16:04:06.407 , 0
16:04:11.036 , 0
16:04:16.058 , 0
16:04:21.036 , 0
16:04:25.922 , 0
16:04:30.914 , 0
16:04:35.941 , 0
16:04:40.888 , 0
16:04:45.901 , 0
16:04:51.318 , 0
16:04:57.370 , 0
16:05:01.213 , 0
16:05:06.604 , 0
16:05:10.987 , 0
16:05:16.391 , 0
16:05:20.967 , 0
16:05:25.926 , 0
16:05:31.405 , 0
16:05:36.593 , 0
16:05:42.004 , 0
16:05:46.595 , 0
16:05:53.342 , 0
16:05:55.910 , 0
16:06:01.397 , 0
16:06:06.206 , 0
16:06:10.994 , 0
16:06:15.924 , 0
16:06:21.342 , 0
16:06:25.926 , 0
16:06:31.140 , 0
16:06:36.243 , 0
16:06:41.828 , 0
16:06:46.800 , 0
16:06:51.191 , 0
16:06:55.998 , 0
16:07:01.137 , 0
16:07:06.172 , 0
16:07:10.918 , 0
16:07:15.922 , 0
16:07:20.917 , 0
16:07:25.935 , 0
16:07:30.910 , 0
16:07:35.926 , 0
16:07:41.118 , 0
16:07:45.971 , 0
16:07:50.942 , 0
16:07:55.916 , 0
16:08:00.930 , 0
16:08:05.971 , 0
16:08:10.918 , 0
16:08:15.924 , 0
16:08:21.177 , 0
16:08:25.919 , 0
16:08:30.922 , 0
16:08:35.940 , 0
16:08:40.926 , 0
16:08:45.961 , 0
16:08:50.996 , 0
16:08:55.915 , 0
16:09:00.950 , 0
16:09:05.925 , 0
16:09:10.925 , 0
16:09:15.926 , 0
16:09:20.915 , 0
16:09:25.932 , 0
16:09:30.929 , 0
16:09:35.924 , 0
16:09:41.013 , 0
16:09:45.981 , 0
16:09:51.077 , 0
16:09:55.963 , 0
16:10:00.921 , 0
16:10:05.927 , 0
16:10:10.949 , 0
16:10:15.935 , 0
16:10:20.983 , 0
16:10:25.969 , 0
16:10:31.035 , 0
16:10:35.938 , 0
16:10:40.936 , 0
16:10:45.933 , 0
16:10:50.929 , 0
16:10:55.934 , 0
16:11:00.923 , 0
16:11:06.008 , 0
16:11:11.061 , 0
16:11:15.942 , 0
16:11:20.935 , 0
16:11:25.931 , 0
16:11:30.963 , 0
16:11:35.936 , 0
16:11:40.936 , 0
16:11:45.943 , 0
16:11:50.948 , 0
16:11:55.969 , 0
16:12:01.006 , 0
16:12:06.079 , 0
16:12:10.983 , 0
16:12:15.940 , 0
16:12:20.937 , 0
16:12:26.041 , 0
16:12:31.054 , 0
16:12:36.102 , 0
