Hull v Chelsea_Next Goal_1427040000000_Hull16:00:01.118 , 4.4
16:00:05.896 , 4.4
16:00:11.119 , 4.4
16:00:15.901 , 4.4
16:00:20.883 , 4.35
16:00:25.932 , 0
16:00:30.912 , 0
16:00:35.897 , 5.15
16:00:40.959 , 4.475
16:00:45.871 , 5.075
16:00:50.939 , 5.175000000000001
16:00:55.886 , 4.425000000000001
16:01:00.912 , 4.425000000000001
16:01:05.916 , 4.425000000000001
16:01:10.896 , 4.425000000000001
16:01:15.893 , 4.425000000000001
16:01:21.194 , 4.425000000000001
16:01:26.037 , 4.425000000000001
16:01:31.009 , 4.5
16:01:36.005 , 4.6
16:01:40.880 , 0
16:01:45.918 , 0
16:01:50.924 , 0
16:01:55.949 , 0
16:02:00.918 , 0
16:02:05.967 , 0
16:02:10.915 , 0
16:02:15.882 , 0
16:02:20.885 , 0
16:02:25.894 , 0
16:02:30.889 , 0
16:02:35.958 , 3.675
16:02:40.890 , 3.675
16:02:45.882 , 3.675
16:02:50.952 , 3.7
16:02:56.027 , 3.7
16:03:00.910 , 3.7
16:03:05.902 , 3.675
16:03:11.040 , 3.7
16:03:15.885 , 3.675
16:03:20.911 , 3.825
16:03:25.915 , 3.825
16:03:30.898 , 3.825
16:03:35.987 , 3.85
16:03:41.027 , 3.85
16:03:46.041 , 3.85
16:03:51.371 , 3.925
16:03:56.150 , 3.925
16:04:00.984 , 3.9
16:04:06.407 , 3.925
16:04:11.036 , 3.925
16:04:16.058 , 3.9
16:04:21.037 , 3.875
16:04:25.922 , 3.9
16:04:30.914 , 3.9
16:04:35.941 , 3.9499999999999997
16:04:40.888 , 3.9499999999999997
16:04:45.901 , 3.9499999999999997
16:04:51.318 , 3.825
16:04:57.370 , 3.925
16:05:01.213 , 3.925
16:05:06.604 , 3.75
16:05:10.987 , 3.75
16:05:16.391 , 3.75
16:05:20.967 , 3.75
16:05:25.926 , 3.75
16:05:31.405 , 3.75
16:05:36.593 , 3.75
16:05:42.004 , 3.75
16:05:46.596 , 3.75
16:05:53.342 , 3.775
16:05:55.911 , 3.8
16:06:01.397 , 3.8
16:06:06.206 , 3.8
16:06:10.994 , 3.8
16:06:15.924 , 3.8
16:06:21.342 , 3.8
16:06:25.926 , 3.8
16:06:31.140 , 3.8
16:06:36.243 , 3.8
16:06:41.828 , 3.8
16:06:46.800 , 3.8
16:06:51.191 , 3.8
16:06:55.998 , 3.8
16:07:01.137 , 3.8
16:07:06.173 , 3.8
16:07:10.918 , 3.8
16:07:15.922 , 3.7750000000000004
16:07:20.917 , 3.725
16:07:25.935 , 3.825
16:07:30.910 , 3.825
16:07:35.926 , 3.825
16:07:41.118 , 3.65
16:07:45.971 , 3.65
16:07:50.942 , 3.6
16:07:55.916 , 3.6
16:08:00.931 , 3.575
16:08:05.971 , 3.55
16:08:10.918 , 3.525
16:08:15.924 , 3.525
16:08:21.177 , 3.525
16:08:25.919 , 3.525
16:08:30.923 , 3.525
16:08:35.940 , 3.525
16:08:40.926 , 3.525
16:08:45.961 , 3.525
16:08:50.996 , 3.525
16:08:55.915 , 3.5
16:09:00.950 , 3.5
16:09:05.926 , 3.5
16:09:10.925 , 3.5
16:09:15.926 , 0
16:09:20.915 , 0
16:09:25.932 , 0
16:09:30.929 , 0
16:09:35.924 , 0
16:09:41.013 , 0
16:09:45.981 , 0
16:09:51.077 , 0
16:09:55.963 , 4.655
16:10:00.921 , 4.8
16:10:05.928 , 4.82
16:10:10.949 , 3.9000000000000004
16:10:15.935 , 3.9000000000000004
16:10:20.984 , 3.49
16:10:25.969 , 3.335
16:10:31.035 , 3.325
16:10:35.938 , 3.335
16:10:40.936 , 3.5
16:10:45.934 , 3.5
16:10:50.929 , 3.5
16:10:55.934 , 3.525
16:11:00.923 , 3.575
16:11:06.008 , 3.575
16:11:11.061 , 3.575
16:11:15.942 , 3.55
16:11:20.935 , 3.525
16:11:25.931 , 3.525
16:11:30.963 , 3.675
16:11:35.936 , 3.575
16:11:40.937 , 3.575
16:11:45.943 , 3.55
16:11:50.948 , 3.55
16:11:55.969 , 3.55
16:12:01.007 , 3.55
16:12:06.079 , 3.55
16:12:10.983 , 3.55
16:12:15.940 , 3.55
16:12:20.937 , 3.55
16:12:26.041 , 3.55
16:12:31.054 , 3.55
16:12:36.102 , 3.55
16:12:41.007 , 3.55
16:12:45.945 , 3.55
16:12:50.940 , 3.55
16:12:55.939 , 3.55
16:13:00.945 , 3.525
16:13:05.944 , 3.5
16:13:10.956 , 3.5
16:13:15.946 , 3.5
16:13:20.942 , 3.5
16:13:25.974 , 3.5
16:13:30.939 , 3.5
16:13:35.953 , 3.5
16:13:40.950 , 3.5
16:13:45.958 , 3.5
16:13:50.984 , 3.4749999999999996
16:13:56.012 , 3.45
16:14:00.984 , 3.45
16:14:05.971 , 3.475
16:14:10.989 , 3.475
16:14:15.942 , 3.475
16:14:20.942 , 3.475
16:14:25.980 , 3.425
16:14:30.945 , 3.425
16:14:35.953 , 3.425
16:14:40.973 , 3.425
16:14:45.944 , 3.425
16:14:50.941 , 3.425
16:14:55.974 , 3.425
16:15:00.953 , 3.425
16:15:05.971 , 3.425
16:15:11.015 , 3.425
16:15:16.032 , 3.425
16:15:21.126 , 3.425
16:15:26.030 , 3.425
16:15:30.952 , 3.425
16:15:35.963 , 3.425
16:15:40.955 , 3.425
16:15:45.981 , 3.475
16:15:51.001 , 3.475
16:15:55.964 , 3.475
16:16:00.958 , 3.475
16:16:05.982 , 3.475
16:16:10.967 , 3.475
16:16:15.978 , 3.475
16:16:20.959 , 3.475
16:16:25.964 , 3.425
16:16:30.953 , 3.425
16:16:36.035 , 3.425
16:16:41.041 , 3.425
16:16:46.016 , 3.425
16:16:50.993 , 3.475
16:16:55.970 , 3.4000000000000004
16:17:00.962 , 3.475
16:17:05.966 , 3.475
16:17:10.974 , 3.45
16:17:16 , 3.45
16:17:20.970 , 3.45
16:17:25.976 , 3.45
16:17:30.980 , 3.45
16:17:35.986 , 3.45
16:17:41.055 , 3.45
16:17:46.718 , 3.45
16:17:51.821 , 3.5
16:17:56.841 , 3.425
16:18:01.535 , 3.5
16:18:06.946 , 3.5
16:18:12.722 , 3.5
16:18:16.818 , 3.45
16:18:21.908 , 3.45
16:18:27.107 , 3.45
16:18:31.956 , 3.5
16:18:36.887 , 3.5
16:18:42.087 , 3.4749999999999996
16:18:46.793 , 3.4749999999999996
16:18:51.788 , 3.4749999999999996
16:18:56.826 , 3.4749999999999996
16:19:00.973 , 3.4749999999999996
16:19:05.981 , 3.4749999999999996
16:19:10.988 , 3.4749999999999996
16:19:15.974 , 3.4749999999999996
16:19:21.177 , 3.4749999999999996
16:19:26.097 , 3.4749999999999996
16:19:30.968 , 3.4749999999999996
16:19:36.005 , 3.4749999999999996
16:19:40.987 , 3.4749999999999996
16:19:45.977 , 3.4749999999999996
16:19:50.977 , 3.4749999999999996
16:19:55.980 , 3.4749999999999996
16:20:00.997 , 3.4749999999999996
16:20:05.994 , 3.4749999999999996
16:20:10.989 , 3.4749999999999996
16:20:15.990 , 3.4749999999999996
16:20:20.996 , 3.4749999999999996
16:20:26.004 , 3.4749999999999996
16:20:31.032 , 3.4749999999999996
16:20:35.985 , 3.4749999999999996
16:20:41.049 , 3.55
16:20:46.143 , 3.5
16:20:51.207 , 3.5
16:20:55.980 , 3.5
16:21:00.978 , 3.5
16:21:05.994 , 3.55
16:21:10.986 , 3.4749999999999996
16:21:15.995 , 3.4749999999999996
16:21:20.984 , 3.4749999999999996
16:21:26.023 , 3.4749999999999996
16:21:31.036 , 3.4749999999999996
16:21:35.985 , 3.4749999999999996
16:21:40.991 , 3.4749999999999996
16:21:45.990 , 3.4749999999999996
16:21:50.984 , 3.4749999999999996
16:21:55.988 , 3.4749999999999996
16:22:01.010 , 3.4749999999999996
16:22:06.079 , 3.4749999999999996
16:22:11.113 , 3.4749999999999996
16:22:16.013 , 3.4749999999999996
16:22:20.989 , 3.55
16:22:26 , 3.525
16:22:31.017 , 3.4749999999999996
16:22:35.987 , 3.5
16:22:41.025 , 3.5
16:22:46.002 , 3.55
16:22:50.998 , 3.4749999999999996
