Arsenal v Monaco_Winning Margin_1424893500000_Arsenal by 121:03:08.490 , 30.0
21:03:33.434 , 31.5
21:03:38.578 , 31.5
21:03:43.407 , 31.5
21:03:48.338 , 31.5
21:03:53.403 , 31.5
21:03:58.436 , 31.5
21:04:03.322 , 31.5
21:04:08.533 , 31.5
21:04:13.403 , 31.5
21:04:18.243 , 31.5
21:04:23.626 , 31.5
21:04:28.558 , 30.5
21:04:33.476 , 30.5
21:04:38.558 , 31.5
21:04:43.583 , 31.5
21:04:48.617 , 31.5
21:04:53.645 , 33.5
21:04:58.905 , 33.5
21:05:03.892 , 34.5
21:05:08.867 , 34.5
21:05:24.850 , 34.5
21:05:29.173 , 34.5
21:05:34.059 , 34.5
21:05:40.727 , 34.5
21:05:43.950 , 34.5
21:05:48.975 , 34.5
21:05:55.376 , 34.5
21:05:58.652 , 34.5
21:06:48.904 , 43.0
21:06:53.870 , 43.0
21:07:01.139 , 43.0
21:07:06.273 , 43.0
21:07:08.302 , 43.0
21:07:14.283 , 43.0
21:07:18.674 , 43.0
21:07:23.559 , 43.0
21:07:28.644 , 43.0
21:07:33.710 , 43.0
21:07:43.532 , 43.0
21:07:48.538 , 43.0
21:07:53.671 , 46.5
21:07:58.637 , 46.5
21:08:03.477 , 46.5
21:08:08.600 , 47.5
21:08:13.611 , 46.5
21:08:18.753 , 47.5
21:08:23.802 , 47.5
21:08:28.825 , 50.0
21:08:33.872 , 50.0
21:08:38.825 , 50.0
21:08:43.954 , 50.0
21:08:48.784 , 50.0
21:08:53.586 , 50.0
21:08:59.115 , 50.0
21:09:03.773 , 50.0
21:09:08.798 , 50.0
21:09:13.646 , 50.0
21:09:18.706 , 50.0
21:09:23.564 , 50.0
21:09:28.469 , 50.0
21:09:33.733 , 50.0
21:09:38.629 , 50.0
21:09:43.596 , 50.0
21:09:48.707 , 50.0
21:09:53.748 , 50.0
21:09:58.749 , 50.0
21:10:03.757 , 50.0
21:10:08.767 , 50.0
21:10:13.797 , 50.0
21:10:18.634 , 50.0
21:10:23.660 , 50.0
21:10:28.567 , 50.0
21:10:33.568 , 50.0
21:10:38.536 , 50.0
21:10:43.687 , 50.0
21:10:48.619 , 50.0
21:10:53.667 , 50.0
21:10:58.587 , 51.0
21:11:03.634 , 51.0
21:11:08.508 , 51.0
21:11:13.740 , 52.0
21:11:18.777 , 52.0
21:11:23.767 , 52.0
21:11:28.930 , 52.0
21:11:33.885 , 52.0
21:11:39.137 , 52.0
21:11:43.726 , 52.0
21:11:48.629 , 52.0
21:11:53.754 , 52.0
21:11:58.710 , 52.0
21:12:03.728 , 52.0
21:12:48.764 , 54.5
21:12:53.845 , 54.5
21:12:58.725 , 54.5
21:13:03.732 , 54.5
21:13:09.472 , 54.5
21:13:16.146 , 54.5
21:13:19.657 , 54.5
21:13:25.695 , 54.5
21:13:29.844 , 54.5
21:13:36.353 , 54.5
21:13:39.624 , 54.5
21:13:45 , 54.5
21:13:49.081 , 54.5
21:13:54.656 , 59.5
21:14:01.400 , 59.5
21:14:06.806 , 59.5
21:14:10.488 , 59.5
21:14:16.478 , 59.5
21:14:25.323 , 59.5
21:14:29.250 , 59.5
21:14:34.743 , 59.5
21:14:38 , 59.5
21:14:41.632 , 59.5
21:14:49.584 , 59.5
21:14:54.410 , 59.5
21:14:58.471 , 59.5
21:15:04.220 , 59.5
21:15:08.459 , 59.5
21:15:14 , 59.5
21:15:19.334 , 59.5
21:15:39.405 , 67.0
21:15:44.328 , 67.0
21:15:48.927 , 67.0
21:15:53.779 , 67.0
21:15:59.166 , 67.0
21:16:04.488 , 67.0
21:16:08.690 , 67.0
21:16:12.404 , 67.0
