Chelsea v Paris St-G_Sending Off?_1426103100000_Yes19:45:00.485 , 3.525
19:45:05.367 , 3.525
19:45:10.355 , 3.525
19:45:15.387 , 3.4749999999999996
19:45:20.361 , 3.5999999999999996
19:45:25.671 , 3.5999999999999996
19:45:30.514 , 3.4749999999999996
19:45:35.547 , 3.4749999999999996
19:45:40.336 , 3.425
19:45:45.401 , 3.425
19:45:50.413 , 3.425
19:45:55.334 , 3.425
19:46:00.462 , 3.425
19:46:05.409 , 3.425
19:46:10.433 , 3.425
19:46:15.379 , 3.425
19:46:20.459 , 3.425
19:46:25.417 , 3.425
19:46:30.352 , 3.425
19:46:35.345 , 3.425
19:46:40.415 , 3.425
19:46:45.473 , 3.425
19:46:50.407 , 3.425
19:46:55.613 , 3.425
19:47:00.492 , 3.425
19:47:05.478 , 3.5999999999999996
19:47:10.462 , 3.5999999999999996
19:47:15.456 , 3.5999999999999996
19:47:20.545 , 3.5999999999999996
19:47:25.372 , 3.5999999999999996
19:47:30.355 , 3.5999999999999996
19:47:35.369 , 3.5999999999999996
19:47:40.346 , 3.425
19:47:45.365 , 3.425
19:47:50.415 , 3.425
19:47:55.376 , 3.425
19:48:00.383 , 3.425
19:48:05.367 , 3.425
19:48:10.476 , 3.425
19:48:15.393 , 3.425
19:48:20.489 , 3.45
19:48:25.386 , 3.45
19:48:30.385 , 3.45
19:48:35.364 , 3.45
19:48:40.383 , 3.45
19:48:45.367 , 3.45
19:48:50.364 , 3.45
19:48:55.361 , 3.45
19:49:00.373 , 3.45
19:49:05.363 , 3.45
19:49:10.372 , 3.45
19:49:15.367 , 3.45
19:49:20.373 , 3.45
19:49:25.374 , 3.45
19:49:30.759 , 3.45
19:49:35.401 , 3.45
19:49:40.593 , 3.45
19:49:45.433 , 3.45
19:49:50.438 , 3.45
19:49:55.354 , 3.45
19:50:00.361 , 3.45
19:50:05.913 , 3.45
19:50:10.370 , 3.675
19:50:15.361 , 3.675
19:50:20.493 , 3.675
19:50:25.458 , 3.675
19:50:30.419 , 3.675
19:50:35.492 , 3.675
19:50:40.375 , 3.675
19:50:45.918 , 3.675
19:50:50.396 , 3.675
19:50:55.524 , 3.675
19:51:00.517 , 3.675
19:51:05.496 , 3.675
19:51:10.453 , 3.675
19:51:15.405 , 3.675
19:51:21.433 , 3.675
19:51:25.783 , 3.675
19:51:30.549 , 3.675
19:51:35.382 , 3.675
19:51:40.485 , 3.675
19:51:45.613 , 3.675
19:51:50.363 , 3.675
19:51:55.496 , 3.675
19:52:00.412 , 3.675
19:52:05.404 , 3.675
19:52:10.354 , 3.7
19:52:15.375 , 3.7
19:52:20.571 , 3.7
19:52:25.473 , 3.7
19:52:30.376 , 3.7
19:52:35.472 , 3.7
19:52:40.377 , 3.7
19:52:45.405 , 3.7
19:52:50.481 , 3.7
19:52:55.418 , 3.7
19:53:00.560 , 3.7
19:53:05.382 , 3.7
19:53:10.396 , 3.7
19:53:15.376 , 3.7
19:53:20.404 , 3.7
19:53:25.807 , 3.7
19:53:30.375 , 3.7
19:53:35.385 , 3.7
19:53:40.518 , 3.7
19:53:45.522 , 3.7
19:53:50.370 , 3.7
19:53:55.376 , 3.7
19:54:00.371 , 3.7
19:54:05.393 , 3.7
19:54:10.400 , 3.7
19:54:15.387 , 3.55
19:54:20.393 , 3.45
19:54:25.360 , 3.45
19:54:30.372 , 3.45
19:54:35.404 , 3.45
19:54:40.372 , 3.45
19:54:45.376 , 3.425
19:54:50.388 , 3.425
19:54:55.440 , 3.425
19:55:00.406 , 3.45
19:55:05.423 , 3.45
19:55:10.612 , 3.45
19:55:15.449 , 3.45
19:55:20.416 , 3.45
19:55:25.419 , 3.45
19:55:30.416 , 3.45
19:55:35.381 , 3.45
19:55:40.391 , 3.45
19:55:45.421 , 3.45
19:55:50.391 , 3.45
19:55:55.390 , 3.45
19:56:00.405 , 3.45
19:56:05.384 , 3.45
19:56:10.522 , 3.45
19:56:15.366 , 3.7249999999999996
19:56:20.374 , 3.7249999999999996
19:56:25.495 , 3.7249999999999996
19:56:30.386 , 3.7249999999999996
19:56:35.503 , 3.7249999999999996
19:56:40.411 , 3.7249999999999996
19:56:45.394 , 3.7249999999999996
19:56:50.412 , 3.7249999999999996
19:56:55.385 , 3.7249999999999996
19:57:00.405 , 3.7249999999999996
19:57:05.368 , 3.7249999999999996
19:57:10.420 , 3.7249999999999996
19:57:15.543 , 3.7249999999999996
19:57:20.490 , 3.7249999999999996
19:57:25.767 , 3.7249999999999996
19:57:31.358 , 3.7249999999999996
19:57:35.506 , 3.55
19:57:40.375 , 3.55
19:57:45.403 , 3.5
19:57:50.452 , 3.5
19:57:55.397 , 3.5
19:58:00.455 , 3.5
19:58:05.408 , 3.5
19:58:10.406 , 3.4
19:58:15.390 , 3.4
19:58:20.394 , 3.325
19:58:25.392 , 3.325
19:58:30.415 , 3.325
19:58:35.413 , 3.425
19:58:40.416 , 3.425
19:58:45.391 , 3.425
19:58:50.467 , 3.425
19:58:55.441 , 3.425
19:59:00.426 , 3.425
19:59:05.513 , 3.425
19:59:10.411 , 3.425
19:59:15.523 , 3.425
19:59:20.503 , 3.425
19:59:25.479 , 3.425
19:59:30.497 , 3.425
19:59:35.436 , 3.425
19:59:40.458 , 3.45
19:59:45.482 , 3.45
19:59:50.576 , 3.45
19:59:55.498 , 3.45
20:00:00.467 , 3.45
20:00:05.523 , 3.45
20:00:10.511 , 3.45
20:00:15.410 , 3.45
20:00:20.467 , 3.45
20:00:25.423 , 3.45
20:00:30.432 , 3.5
20:00:35.531 , 3.325
20:00:40.410 , 3.325
20:00:45.554 , 3.325
20:00:50.427 , 3.325
20:00:55.400 , 3.325
20:01:00.421 , 3.325
20:01:05.419 , 3.325
20:01:10.409 , 3.325
