Barcelona v Man City_Half Time/Full Time_1426707900000_Draw/Man City19:45:00.993 , 19.75
19:45:05.831 , 19.75
19:45:10.873 , 19.75
19:45:15.872 , 19.75
19:45:20.850 , 19.75
19:45:25.834 , 19.75
19:45:31.047 , 19.75
19:45:35.943 , 19.75
19:45:40.883 , 19.75
19:45:45.831 , 20.25
19:45:50.877 , 20.25
19:45:55.846 , 20.0
19:46:00.858 , 19.25
19:46:05.823 , 19.25
19:46:10.838 , 19.5
19:46:15.828 , 19.5
19:46:20.851 , 19.5
19:46:25.855 , 19.5
19:46:30.821 , 19.5
19:46:35.835 , 19.25
19:46:40.873 , 19.25
19:46:45.827 , 19.25
19:46:50.914 , 19.5
19:46:55.853 , 19.5
19:47:00.824 , 19.5
19:47:05.895 , 19.5
19:47:10.844 , 19.5
19:47:15.830 , 19.5
19:47:20.833 , 19.5
19:47:25.876 , 20.0
19:47:30.837 , 20.0
19:47:40.824 , 20.5
19:47:45.832 , 20.5
19:47:50.837 , 20.5
19:47:55.837 , 20.5
19:48:00.832 , 21.0
19:48:05.843 , 21.0
19:48:10.837 , 21.0
19:48:15.981 , 21.0
19:48:20.918 , 21.0
19:48:25.837 , 20.75
19:48:30.843 , 20.75
19:48:35.839 , 20.75
19:48:40.859 , 20.75
19:48:45.835 , 20.75
19:48:50.832 , 20.75
19:48:55.838 , 20.75
19:49:00.844 , 21.25
19:49:05.846 , 20.75
19:49:10.834 , 20.75
19:49:15.843 , 20.75
19:49:20.842 , 20.75
19:49:25.853 , 20.75
19:49:30.847 , 20.75
19:49:35.846 , 20.75
19:49:40.970 , 20.75
19:49:45.851 , 20.75
19:49:50.874 , 20.75
19:49:55.852 , 20.75
19:50:00.834 , 20.75
19:50:05.842 , 20.75
19:50:10.872 , 20.75
19:50:15.859 , 20.75
19:50:20.904 , 21.0
19:50:25.855 , 21.0
19:50:30.853 , 21.0
19:50:35.865 , 21.0
19:50:40.860 , 22.25
19:50:45.865 , 22.5
19:50:50.862 , 22.0
19:50:55.863 , 22.0
19:51:00.918 , 22.0
19:51:05.874 , 22.0
19:51:10.852 , 22.0
19:51:15.854 , 21.25
19:51:20.898 , 21.25
19:51:25.858 , 21.25
19:51:30.862 , 21.25
19:51:35.855 , 21.25
19:51:40.859 , 21.25
19:51:45.866 , 21.25
19:51:50.868 , 21.25
19:51:55.862 , 21.25
19:52:00.859 , 21.25
19:52:05.869 , 21.25
19:52:10.856 , 21.25
19:52:15.868 , 20.75
19:52:20.847 , 20.75
19:52:25.870 , 20.75
19:52:30.877 , 20.25
19:52:35.863 , 20.25
19:52:40.860 , 20.5
19:52:45.869 , 20.5
19:52:50.857 , 20.5
19:52:55.863 , 18.25
19:53:00.868 , 9.755
19:53:05.851 , 9.755
19:53:10.863 , 9.755
19:53:15.879 , 9.755
19:53:20.865 , 9.755
19:54:05.884 , 20.25
19:54:10.876 , 20.25
19:54:15.867 , 20.25
19:54:20.880 , 21.25
19:54:25.890 , 21.25
19:54:30.866 , 21.25
19:54:35.874 , 21.25
19:54:40.892 , 20.5
19:54:45.875 , 18.25
19:54:50.868 , 18.25
19:54:55.887 , 18.25
19:55:00.884 , 18.25
19:55:05.870 , 18.25
19:55:11.174 , 18.25
19:55:15.909 , 18.25
19:55:20.870 , 18.25
19:55:25.912 , 18.0
19:55:30.880 , 18.0
19:55:35.885 , 18.0
19:55:40.879 , 18.0
19:55:45.923 , 17.75
19:55:50.877 , 17.75
19:55:55.875 , 17.75
19:56:00.884 , 17.75
19:56:05.877 , 17.75
19:56:10.886 , 17.75
19:56:15.879 , 17.5
19:56:20.879 , 17.5
19:56:25.889 , 17.5
19:56:30.949 , 17.5
19:56:36.075 , 17.5
19:56:40.948 , 17.5
19:56:45.889 , 17.5
19:56:50.881 , 17.5
19:56:55.879 , 17.5
19:57:00.900 , 17.5
19:57:05.889 , 17.5
19:57:10.881 , 17.25
19:57:15.881 , 17.5
19:57:20.881 , 17.5
19:57:25.930 , 17.5
19:57:30.884 , 17.5
19:57:35.891 , 17.5
19:57:40.884 , 17.5
19:57:45.906 , 17.5
19:57:50.891 , 17.5
19:57:55.898 , 17.5
19:58:01.118 , 17.5
19:58:05.911 , 17.25
19:58:10.889 , 17.25
19:58:15.897 , 17.25
19:58:21.294 , 17.25
19:58:25.967 , 17.25
19:58:30.896 , 17.25
19:58:35.897 , 17.5
19:58:40.898 , 17.75
19:58:46.145 , 17.75
19:58:51.033 , 20.25
19:58:55.894 , 20.25
19:59:00.913 , 20.25
19:59:06.187 , 20.25
19:59:10.971 , 20.0
19:59:16.633 , 20.0
19:59:22.024 , 20.0
19:59:26.686 , 19.5
19:59:31.707 , 19.5
19:59:37.038 , 19.5
19:59:41.566 , 19.5
19:59:46.821 , 19.5
19:59:51.928 , 19.5
19:59:56.839 , 19.5
20:00:02.731 , 19.5
20:00:05.892 , 19.5
20:00:10.894 , 19.5
20:00:15.915 , 19.5
20:00:20.901 , 19.5
20:00:25.941 , 19.5
20:00:31.056 , 19.5
20:00:37.994 , 19.5
20:00:41.686 , 19.5
20:00:46.866 , 19.5
20:00:52.072 , 19.5
20:00:56.539 , 19.5
20:01:02.086 , 19.5
20:01:06.767 , 19.5
20:01:11.754 , 19.5
20:01:16.562 , 19.5
20:01:22.032 , 19.5
20:01:26.736 , 19.5
20:01:33.298 , 19.5
20:01:36.763 , 19.25
20:01:41.796 , 19.25
20:01:46.566 , 19.25
20:01:52.986 , 18.5
20:01:56.904 , 18.5
20:02:01.886 , 18.0
20:02:06.739 , 18.25
20:02:12.102 , 19.25
20:02:16.463 , 19.5
20:02:20.914 , 19.5
20:02:26.901 , 19.5
20:02:31.899 , 19.5
20:02:36.612 , 19.5
20:02:41.797 , 19.25
20:02:46.653 , 19.25
20:02:51.657 , 19.25
