Barcelona v Man City_Half Time/Full Time_1426707900000_Barcelona/Barcelona19:45:00.993 , 2.0300000000000002
19:45:05.831 , 2.0300000000000002
19:45:10.873 , 2.02
19:45:15.871 , 2.02
19:45:20.850 , 2.02
19:45:25.834 , 2.02
19:45:31.047 , 2.02
19:45:35.943 , 2.02
19:45:40.883 , 2.02
19:45:45.831 , 2.02
19:45:50.877 , 2.02
19:45:55.846 , 2.02
19:46:00.857 , 2.02
19:46:05.823 , 2.02
19:46:10.837 , 2.02
19:46:15.828 , 2.02
19:46:20.851 , 2.02
19:46:25.854 , 2.0300000000000002
19:46:30.821 , 2.0300000000000002
19:46:35.835 , 2.04
19:46:40.873 , 2.04
19:46:45.827 , 2.04
19:46:50.914 , 2.0300000000000002
19:46:55.853 , 2.0300000000000002
19:47:00.824 , 2.0300000000000002
19:47:05.895 , 2.02
19:47:10.844 , 2.02
19:47:15.830 , 2.02
19:47:20.833 , 2.04
19:47:25.876 , 2.04
19:47:30.837 , 2.04
19:47:35.833 , 2.06
19:47:40.824 , 2.02
19:47:45.832 , 2.02
19:47:50.837 , 2.02
19:47:55.837 , 2.02
19:48:00.832 , 2.02
19:48:05.843 , 2.02
19:48:10.837 , 2.02
19:48:15.981 , 2.04
19:48:20.918 , 2.04
19:48:25.837 , 2.04
19:48:30.843 , 2.04
19:48:35.839 , 2.04
19:48:40.859 , 1.995
19:48:45.835 , 1.995
19:48:50.832 , 1.995
19:48:55.838 , 1.995
19:49:00.844 , 2.035
19:49:05.845 , 2.035
19:49:10.834 , 2.025
19:49:15.843 , 2.025
19:49:20.842 , 2.025
19:49:25.853 , 2.0300000000000002
19:49:30.847 , 2.0300000000000002
19:49:35.846 , 2.0300000000000002
19:49:40.970 , 2.0300000000000002
19:49:45.851 , 2.0300000000000002
19:49:50.874 , 2.0300000000000002
19:49:55.852 , 2.0300000000000002
19:50:00.834 , 2.0300000000000002
19:50:05.842 , 2.0300000000000002
19:50:10.872 , 2.0300000000000002
19:50:15.859 , 2.0300000000000002
19:50:20.904 , 2.05
19:50:25.855 , 2.05
19:50:30.853 , 2.05
19:50:35.865 , 2.0300000000000002
19:50:40.860 , 2.0300000000000002
19:50:45.865 , 2.0300000000000002
19:50:50.862 , 2.0300000000000002
19:50:55.863 , 2.0300000000000002
19:51:00.918 , 2.0300000000000002
19:51:05.874 , 2.0300000000000002
19:51:10.852 , 2.04
19:51:15.854 , 2.06
19:51:20.898 , 2.06
19:51:25.858 , 2.06
19:51:30.862 , 2.06
19:51:35.855 , 2.06
19:51:40.859 , 2.06
19:51:45.866 , 2.06
19:51:50.868 , 2.06
19:51:55.862 , 2.06
19:52:00.859 , 2.0700000000000003
19:52:05.869 , 2.0700000000000003
19:52:10.856 , 2.0700000000000003
19:52:15.868 , 2.0700000000000003
19:52:20.847 , 2.0700000000000003
19:52:25.870 , 2.0700000000000003
19:52:30.877 , 2.0700000000000003
19:52:35.863 , 2.0700000000000003
19:52:40.860 , 2.0700000000000003
19:52:45.869 , 2.08
19:52:50.856 , 2.08
19:52:55.863 , 2.08
19:53:00.868 , 1.6
19:53:05.851 , 1.6
19:53:10.863 , 1.6
19:53:15.879 , 1.6
19:53:20.865 , 1.6
19:53:25.865 , 1.6
19:53:30.853 , 1.6
19:53:35.872 , 1.86
19:53:40.874 , 1.86
19:53:45.869 , 1.86
19:53:50.874 , 1.86
19:53:55.986 , 1.85
19:54:00.873 , 1.85
19:54:05.884 , 2.09
19:54:10.876 , 2.09
19:54:15.867 , 2.09
19:54:20.880 , 2.08
19:54:25.889 , 2.08
19:54:30.866 , 2.08
19:54:35.874 , 2.05
19:54:40.892 , 2.05
19:54:45.875 , 2.05
19:54:50.868 , 2.08
19:54:55.887 , 2.08
19:55:00.884 , 2.08
19:55:05.870 , 2.08
19:55:11.174 , 2.08
19:55:15.909 , 2.08
19:55:20.870 , 2.08
19:55:25.912 , 2.08
19:55:30.880 , 2.08
19:55:35.885 , 2.08
19:55:40.879 , 2.0700000000000003
19:55:45.923 , 2.0700000000000003
19:55:50.877 , 2.0700000000000003
19:55:55.875 , 2.0700000000000003
19:56:00.884 , 2.0700000000000003
19:56:05.877 , 2.0700000000000003
19:56:10.886 , 2.0700000000000003
19:56:15.879 , 2.1100000000000003
19:56:20.879 , 2.1100000000000003
19:56:25.889 , 2.1100000000000003
19:56:30.949 , 2.1100000000000003
19:56:36.075 , 2.1100000000000003
19:56:40.948 , 2.1100000000000003
19:56:45.889 , 2.1100000000000003
19:56:50.881 , 2.1100000000000003
19:56:55.878 , 2.13
19:57:00.900 , 2.13
19:57:05.889 , 2.13
19:57:10.881 , 2.13
19:57:15.881 , 2.13
19:57:20.881 , 2.14
19:57:25.930 , 2.14
19:57:30.884 , 2.14
19:57:35.891 , 2.14
19:57:40.884 , 2.14
19:57:45.906 , 2.14
19:57:50.891 , 2.14
19:57:55.898 , 2.14
19:58:01.118 , 2.14
19:58:05.911 , 2.14
19:58:10.889 , 2.14
19:58:15.897 , 2.14
19:58:21.294 , 2.14
19:58:25.967 , 2.14
19:58:30.896 , 2.12
19:58:35.897 , 2.0700000000000003
19:58:40.898 , 2.1100000000000003
19:58:46.145 , 2.1100000000000003
19:58:51.033 , 2.1100000000000003
19:58:55.894 , 2.1100000000000003
19:59:00.913 , 2.1100000000000003
19:59:06.187 , 2.1100000000000003
19:59:10.971 , 2.16
19:59:16.633 , 2.16
19:59:22.024 , 2.16
19:59:26.685 , 2.08
19:59:31.707 , 2.08
19:59:37.038 , 2.08
19:59:41.566 , 2.06
19:59:46.820 , 2.06
19:59:51.928 , 2.04
19:59:56.839 , 2.06
20:00:02.731 , 2.1
20:00:05.892 , 2.09
20:00:10.894 , 2.09
20:00:15.915 , 2.16
20:00:20.901 , 2.16
20:00:25.941 , 2.16
20:00:31.056 , 2.16
20:00:37.994 , 2.14
20:00:41.686 , 2.14
20:00:46.865 , 2.1500000000000004
20:00:52.072 , 2.1500000000000004
20:00:56.539 , 2.1500000000000004
20:01:02.086 , 2.18
20:01:06.767 , 2.18
20:01:11.754 , 2.18
20:01:16.562 , 2.18
20:01:22.032 , 2.18
20:01:26.736 , 2.18
20:01:33.298 , 2.18
20:01:36.762 , 2.18
20:01:41.796 , 2.18
20:01:46.566 , 2.18
20:01:52.986 , 2.22
20:01:56.904 , 2.24
20:02:01.886 , 2.24
20:02:06.739 , 2.2199999999999998
20:02:12.102 , 2.2199999999999998
20:02:16.463 , 2.2199999999999998
20:02:20.914 , 2.2199999999999998
20:02:26.900 , 2.2199999999999998
20:02:31.899 , 2.21
20:02:36.612 , 2.21
20:02:41.797 , 2.2
20:02:46.653 , 2.2
20:02:51.657 , 2.2
20:02:56.861 , 2.2
20:03:01.805 , 2.2
20:03:06.617 , 2.2
20:03:11.658 , 2.2300000000000004
20:03:18.340 , 2.25
20:03:21.934 , 2.25
20:03:29.016 , 2.26
20:03:31.890 , 2.26
20:03:36.844 , 2.25
20:03:42.162 , 2.24
20:03:46.614 , 2.19
20:03:51.839 , 2.19
20:03:56.299 , 1.9849999999999999
20:04:00.965 , 2.21
20:04:05.926 , 2.21
20:04:10.920 , 2.21
20:04:15.922 , 2.21
20:04:20.930 , 2.21
20:04:25.916 , 2.21
20:04:30.926 , 2.21
20:04:35.928 , 2.21
20:04:40.920 , 2.21
20:04:45.995 , 2.21
20:04:51.029 , 2.21
20:04:55.928 , 2.21
20:05:00.939 , 2.21
20:05:05.929 , 2.21
20:05:10.930 , 2.21
20:05:16.396 , 2.21
20:05:21.902 , 2.37
20:05:26.888 , 2.37
20:05:31.688 , 2.37
20:05:36.873 , 2.3899999999999997
20:05:41.786 , 2.3899999999999997
20:05:46.649 , 2.3899999999999997
20:05:51.910 , 2.3899999999999997
20:05:56.612 , 2.3899999999999997
20:06:01.666 , 2.3899999999999997
20:06:07.014 , 2.41
20:06:10.925 , 2.41
20:06:16.005 , 2.41
20:06:20.925 , 2.45
20:06:26.228 , 2.45
20:06:30.950 , 2.45
20:06:35.955 , 2.45
20:06:40.929 , 2.49
20:06:45.944 , 2.49
20:06:51.621 , 2.49
20:06:57.033 , 2.48
20:07:01.076 , 2.48
20:07:06.928 , 2.48
20:07:11.870 , 2.49
20:07:16.604 , 2.49
20:07:21.960 , 2.49
20:07:25.948 , 2.55
20:07:31.721 , 2.54
20:07:36.938 , 2.5300000000000002
20:07:41.475 , 2.5300000000000002
20:07:45.986 , 2.49
20:07:50.949 , 2.5300000000000002
20:07:55.946 , 2.5300000000000002
20:08:00.959 , 2.56
20:08:05.960 , 2.56
20:08:10.941 , 2.55
20:08:15.974 , 2.58
20:08:20.983 , 2.59
20:08:25.956 , 2.6100000000000003
20:08:30.957 , 2.64
20:08:35.945 , 2.64
20:08:40.943 , 2.64
20:08:45.956 , 2.66
20:08:50.957 , 2.68
20:08:56.016 , 2.68
20:09:00.954 , 2.67
20:09:06.018 , 2.67
20:09:10.949 , 2.67
20:09:15.949 , 2.67
20:09:20.950 , 2.69
20:09:25.987 , 2.68
20:09:31.880 , 2.68
20:09:36.346 , 2.7300000000000004
