Barcelona v Man City_Half Time/Full Time_1426707900000_Man City/Barcelona19:45:00.993 , 24.5
19:45:05.831 , 24.5
19:45:10.873 , 24.5
19:45:15.872 , 24.5
19:45:20.850 , 24.5
19:45:25.834 , 24.5
19:45:31.047 , 24.5
19:45:35.943 , 24.5
19:45:40.883 , 24.5
19:45:45.831 , 24.5
19:45:50.877 , 24.5
19:45:55.846 , 24.5
19:46:00.858 , 24.5
19:46:05.823 , 24.5
19:46:10.838 , 24.5
19:46:15.828 , 24.5
19:46:20.851 , 24.5
19:46:25.855 , 24.5
19:46:30.821 , 24.5
19:46:35.835 , 24.5
19:46:40.873 , 24.5
19:46:45.827 , 24.5
19:46:50.914 , 24.5
19:46:55.853 , 24.5
19:47:00.824 , 24.5
19:47:05.895 , 24.5
19:47:10.844 , 24.5
19:47:15.830 , 24.5
19:47:20.833 , 24.5
19:47:25.876 , 24.5
19:47:30.837 , 24.5
19:47:35.833 , 13.505
19:47:40.824 , 13.505
19:47:45.832 , 13.505
19:47:50.837 , 25.0
19:47:55.837 , 25.0
19:48:00.832 , 25.0
19:48:05.843 , 25.0
19:48:10.837 , 25.0
19:48:15.981 , 25.0
19:48:20.918 , 25.0
19:48:25.837 , 25.0
19:48:30.843 , 25.0
19:48:35.839 , 25.0
19:48:40.859 , 25.0
19:48:45.835 , 25.0
19:48:50.832 , 25.0
19:48:55.838 , 25.0
19:49:00.844 , 26.5
19:49:05.846 , 26.5
19:49:10.834 , 26.5
19:49:15.843 , 26.0
19:49:20.842 , 26.0
19:49:25.853 , 26.0
19:49:30.847 , 26.0
19:49:35.846 , 26.0
19:49:40.970 , 26.0
19:49:45.851 , 26.0
19:49:50.874 , 26.0
19:49:55.852 , 26.0
19:50:00.834 , 26.0
19:50:05.842 , 26.0
19:50:10.872 , 25.5
19:50:15.859 , 25.5
19:50:20.904 , 25.5
19:50:25.855 , 25.5
19:50:30.853 , 25.5
19:50:35.865 , 25.5
19:50:40.860 , 25.5
19:50:45.865 , 25.5
19:50:50.862 , 25.5
19:50:55.863 , 25.5
19:51:00.918 , 25.5
19:51:05.874 , 25.5
19:51:10.852 , 25.5
19:51:15.854 , 25.5
19:51:20.898 , 25.5
19:51:25.858 , 25.5
19:51:30.862 , 25.5
19:51:35.855 , 25.5
19:51:40.859 , 25.5
19:51:45.866 , 25.5
19:51:50.868 , 25.0
19:51:55.862 , 25.0
19:52:00.859 , 25.0
19:52:05.869 , 25.0
19:52:10.856 , 25.0
19:52:15.868 , 25.0
19:52:20.847 , 25.0
19:52:25.870 , 25.0
19:52:30.877 , 25.0
19:52:35.863 , 25.0
19:52:40.860 , 25.0
19:52:45.869 , 25.0
19:52:50.857 , 25.0
19:52:55.863 , 25.0
19:53:00.868 , 25.0
19:53:05.851 , 25.0
19:53:10.863 , 25.0
19:53:15.879 , 25.0
19:53:20.865 , 25.0
19:53:25.865 , 25.0
19:53:30.853 , 25.0
19:53:35.872 , 25.0
19:53:40.874 , 27.0
19:53:45.870 , 27.0
19:53:50.874 , 27.0
19:53:55.986 , 27.0
19:54:00.873 , 27.0
19:54:05.884 , 27.0
19:54:10.876 , 27.0
19:54:15.867 , 27.0
19:54:20.880 , 27.0
19:54:25.890 , 27.0
19:54:30.866 , 27.0
19:54:35.874 , 27.0
19:54:40.892 , 27.0
19:54:45.875 , 27.0
19:54:50.868 , 27.0
19:54:55.887 , 27.0
19:55:00.884 , 27.0
19:55:05.870 , 27.0
19:55:11.174 , 27.0
19:55:15.909 , 27.0
19:55:20.870 , 27.0
19:55:25.912 , 27.0
19:55:30.880 , 27.0
19:55:35.885 , 27.0
19:55:40.879 , 26.5
19:55:45.923 , 25.5
19:55:50.877 , 26.0
19:55:55.875 , 26.0
19:56:00.884 , 25.5
19:56:05.877 , 25.5
19:56:10.886 , 25.5
19:56:15.879 , 25.5
19:56:20.879 , 25.5
19:56:25.889 , 25.5
19:56:30.949 , 26.0
19:56:36.075 , 26.0
19:56:40.948 , 26.0
19:56:45.889 , 26.0
19:56:50.881 , 26.0
19:56:55.879 , 26.0
19:57:00.900 , 26.0
19:57:05.889 , 26.0
19:57:10.881 , 26.0
19:57:15.881 , 26.0
19:57:20.881 , 26.0
19:57:25.930 , 26.0
19:57:30.884 , 26.0
19:57:35.891 , 26.0
19:57:40.884 , 26.0
19:57:45.906 , 26.0
19:57:50.891 , 26.0
19:57:55.898 , 26.0
19:58:01.118 , 26.0
19:58:05.911 , 26.0
19:58:10.889 , 25.5
19:58:15.897 , 25.5
19:58:21.294 , 25.5
19:58:25.967 , 25.5
19:58:30.896 , 25.5
19:58:35.897 , 25.5
19:58:40.898 , 25.5
19:58:46.145 , 25.5
19:58:51.033 , 25.5
19:58:55.894 , 25.5
19:59:00.913 , 25.5
19:59:06.187 , 25.5
19:59:10.971 , 25.5
19:59:16.633 , 25.5
19:59:22.024 , 25.5
19:59:26.686 , 26.0
19:59:31.707 , 26.0
19:59:37.038 , 26.0
19:59:41.566 , 26.0
19:59:46.821 , 26.0
19:59:51.928 , 26.0
19:59:56.839 , 26.0
20:00:02.731 , 25.5
20:00:05.892 , 25.5
20:00:10.894 , 25.5
20:00:15.915 , 25.5
20:00:20.901 , 25.5
20:00:25.941 , 25.5
20:00:31.056 , 25.5
20:00:37.994 , 25.5
20:00:41.686 , 25.5
20:00:46.866 , 25.5
20:00:52.072 , 25.5
20:00:56.539 , 25.5
20:01:02.086 , 26.5
20:01:06.767 , 26.5
20:01:11.754 , 26.5
20:01:16.562 , 26.5
20:01:22.032 , 26.5
20:01:26.736 , 26.5
20:01:33.298 , 26.5
20:01:36.763 , 26.5
20:01:41.796 , 26.5
20:01:46.566 , 26.5
20:01:52.986 , 26.5
20:01:56.904 , 26.5
20:02:01.886 , 13.005
20:02:06.739 , 13.005
20:02:12.102 , 13.005
20:02:16.463 , 13.005
20:02:20.914 , 13.005
20:02:26.901 , 24.5
20:02:31.899 , 24.5
20:02:36.612 , 24.5
20:02:41.797 , 12.505
20:02:46.653 , 12.505
20:02:51.657 , 12.505
20:02:56.861 , 24.5
20:03:01.805 , 24.5
20:03:06.617 , 24.5
20:03:11.658 , 13.005
20:03:18.340 , 13.005
20:03:21.934 , 13.005
20:03:29.016 , 24.0
20:03:31.890 , 24.0
20:03:36.844 , 24.0
20:03:42.162 , 24.0
20:03:46.614 , 24.0
20:03:51.839 , 24.0
20:03:56.299 , 24.0
20:04:00.965 , 24.0
20:04:05.926 , 24.0
20:04:10.920 , 24.0
20:04:15.923 , 24.5
20:04:20.930 , 24.5
20:04:25.916 , 13.005
20:04:30.926 , 13.005
20:04:35.928 , 13.005
20:04:40.920 , 13.005
20:04:45.995 , 13.005
20:04:51.029 , 13.005
20:04:55.928 , 13.005
20:05:00.939 , 13.005
20:05:05.929 , 24.5
20:05:10.930 , 24.5
20:05:16.396 , 24.5
20:05:21.902 , 24.5
20:05:26.888 , 24.5
20:05:31.688 , 24.5
20:05:36.873 , 24.5
20:05:41.786 , 24.5
20:05:46.649 , 24.5
20:05:51.911 , 20.0
20:05:56.612 , 13.005
20:06:01.666 , 13.005
20:06:07.014 , 24.5
20:06:10.925 , 24.5
20:06:16.005 , 24.5
20:06:20.925 , 24.5
20:06:26.228 , 24.5
20:06:30.950 , 24.5
20:06:35.955 , 24.5
20:06:40.929 , 13.005
20:06:45.944 , 13.005
20:06:51.621 , 13.005
20:06:57.034 , 24.5
20:07:01.076 , 24.5
20:07:06.928 , 24.5
20:07:11.870 , 24.5
20:07:16.604 , 24.5
20:07:21.960 , 24.5
20:07:25.948 , 24.5
20:07:31.721 , 24.5
20:07:36.938 , 24.5
20:07:41.475 , 24.5
20:07:45.986 , 24.5
20:07:50.949 , 24.5
20:07:55.946 , 13.005
20:08:00.959 , 13.005
20:08:05.960 , 13.005
20:08:10.941 , 13.005
20:08:15.974 , 23.5
20:08:20.983 , 23.5
20:08:25.956 , 23.5
20:08:30.957 , 24.0
20:08:35.945 , 24.0
20:08:40.943 , 24.0
20:08:45.956 , 24.0
20:08:50.957 , 24.0
20:08:56.016 , 24.0
20:09:00.954 , 24.0
20:09:06.018 , 24.0
20:09:10.949 , 24.0
20:09:15.949 , 24.0
20:09:20.950 , 24.0
20:09:25.987 , 24.0
20:09:31.880 , 24.0
20:09:36.346 , 24.0
20:09:40.961 , 24.0
20:09:45.958 , 24.0
20:09:51.713 , 24.0
20:09:56.542 , 24.0
20:10:01.939 , 24.0
20:10:05.961 , 24.0
20:10:11.012 , 24.0
20:10:15.968 , 24.0
20:10:21.582 , 24.5
20:10:26.913 , 24.5
20:10:31.904 , 24.5
20:10:37.109 , 24.5
20:10:41.921 , 24.5
20:10:46.217 , 24.5
20:10:51.759 , 24.5
20:10:56.377 , 24.0
20:11:01.044 , 24.0
20:11:06.455 , 24.0
20:11:12.031 , 24.5
20:11:16.320 , 24.5
20:11:21.904 , 24.5
20:11:25.956 , 24.5
20:11:31.523 , 24.5
20:11:36.362 , 24.5
20:11:41.851 , 24.5
20:11:46.341 , 24.5
20:11:51.756 , 24.5
20:11:56.353 , 24.5
20:12:00.968 , 24.5
20:12:06.170 , 24.5
20:12:11.916 , 24.5
