Barcelona v Man City_Half Time/Full Time_1426707900000_Barcelona/Man City19:45:00.993 , 62.5
19:45:05.831 , 62.5
19:45:10.873 , 62.5
19:45:15.871 , 62.5
19:45:20.850 , 62.5
19:45:25.834 , 62.5
19:45:31.047 , 62.5
19:45:35.943 , 62.5
19:45:40.883 , 62.5
19:45:45.831 , 62.5
19:45:50.877 , 65.0
19:45:55.846 , 65.0
19:46:00.857 , 65.0
19:46:05.823 , 65.0
19:46:10.837 , 65.0
19:46:15.828 , 65.0
19:46:20.851 , 65.0
19:46:25.855 , 67.5
19:46:30.821 , 67.5
19:46:35.835 , 67.5
19:46:40.873 , 67.5
19:46:45.827 , 67.5
19:46:50.914 , 67.5
19:46:55.853 , 67.5
19:47:00.824 , 67.5
19:47:05.895 , 67.5
19:47:10.844 , 67.5
19:47:15.830 , 67.5
19:47:20.833 , 67.5
19:47:25.876 , 67.5
19:47:30.837 , 67.5
19:47:35.833 , 70.0
19:47:40.824 , 70.0
19:47:45.832 , 70.0
19:47:50.837 , 70.0
19:47:55.837 , 70.0
19:48:00.832 , 70.0
19:48:05.843 , 70.0
19:48:10.837 , 70.0
19:48:15.981 , 70.0
19:48:20.918 , 70.0
19:48:25.837 , 70.0
19:48:30.843 , 70.0
19:48:35.839 , 70.0
19:48:40.859 , 70.0
19:48:45.835 , 70.0
19:48:50.832 , 70.0
19:48:55.838 , 70.0
19:49:00.844 , 70.0
19:49:05.845 , 70.0
19:49:10.834 , 70.0
19:49:15.843 , 70.0
19:49:20.842 , 70.0
19:49:25.853 , 70.0
19:49:30.847 , 70.0
19:49:35.846 , 70.0
19:49:40.970 , 70.0
19:49:45.851 , 70.0
19:49:50.874 , 70.0
19:49:55.852 , 70.0
19:50:00.834 , 70.0
19:50:05.842 , 70.0
19:50:10.872 , 70.0
19:50:15.859 , 70.0
19:50:20.904 , 70.0
19:50:25.855 , 70.0
19:50:30.853 , 70.0
19:50:35.865 , 70.0
19:50:40.860 , 70.0
19:50:45.865 , 70.0
19:50:50.862 , 72.5
19:50:55.863 , 72.5
19:51:00.918 , 72.5
