Barcelona v Real Madrid_Match Odds_1427054400000_Barcelona20:00:01.062 , 1.665
20:00:05.941 , 1.665
20:00:10.967 , 1.665
20:00:15.983 , 1.665
20:00:20.989 , 1.665
20:00:25.930 , 1.665
20:00:30.977 , 1.665
20:00:35.996 , 1.665
20:00:40.963 , 1.665
20:00:46.027 , 1.665
20:00:51.380 , 1.665
20:01:10.721 , 1.665
20:01:17.478 , 1.665
20:01:21.054 , 1.665
20:01:26.059 , 1.665
20:01:29.684 , 1.6549999999999998
20:01:36.206 , 1.6549999999999998
20:01:44.248 , 1.6549999999999998
20:01:45.946 , 1.6549999999999998
20:01:54.826 , 1.6549999999999998
20:01:58.967 , 1.645
20:02:03.610 , 1.645
20:02:09.710 , 1.6549999999999998
20:02:13.305 , 1.6549999999999998
20:02:19.186 , 1.6549999999999998
20:02:23.531 , 1.65
20:02:27.014 , 1.65
20:02:36.520 , 1.6549999999999998
20:02:41.808 , 1.6549999999999998
20:02:43.601 , 1.6549999999999998
20:02:48.018 , 1.6549999999999998
20:02:52.767 , 1.6549999999999998
20:02:57.167 , 1.6549999999999998
20:03:02.386 , 1.6549999999999998
20:03:07.337 , 1.6549999999999998
20:03:12.343 , 1.6549999999999998
20:03:17.259 , 1.6549999999999998
20:03:22.270 , 1.6549999999999998
20:03:27.237 , 1.6549999999999998
20:03:32.231 , 1.6549999999999998
20:03:37.272 , 1.6549999999999998
20:03:42.264 , 1.6549999999999998
20:03:47.276 , 1.645
20:03:52.216 , 1.645
20:03:57.173 , 1.645
20:04:02.870 , 1.645
20:04:07.212 , 1.6549999999999998
20:04:12.202 , 1.6549999999999998
20:04:17.304 , 1.6549999999999998
20:04:22.218 , 1.6549999999999998
20:04:27.230 , 1.6549999999999998
20:04:32.209 , 1.6549999999999998
20:04:37.221 , 1.645
20:04:42.252 , 1.65
20:04:47.303 , 1.65
20:04:52.277 , 1.6549999999999998
20:04:57.233 , 1.6549999999999998
20:05:02.226 , 1.6549999999999998
20:05:07.291 , 1.6549999999999998
20:05:12.238 , 1.665
20:05:17.305 , 1.665
20:05:22.301 , 1.665
20:05:27.274 , 1.665
20:05:32.253 , 1.665
20:05:37.216 , 1.665
20:05:42.328 , 1.665
20:05:47.419 , 1.6749999999999998
20:05:52.261 , 1.6749999999999998
20:05:57.205 , 1.6749999999999998
20:06:02.210 , 1.6749999999999998
20:06:07.302 , 1.6749999999999998
20:06:12.261 , 1.6749999999999998
20:06:17.244 , 1.6749999999999998
20:06:22.277 , 1.6749999999999998
20:06:27.344 , 1.665
20:06:32.330 , 1.665
20:06:37.352 , 1.665
20:06:42.251 , 1.665
20:06:47.223 , 1.66
20:06:52.218 , 1.66
20:06:57.234 , 1.66
20:07:02.319 , 1.6549999999999998
20:07:08.280 , 1.6549999999999998
20:07:12.379 , 1.66
20:07:17.226 , 1.6549999999999998
20:07:22.310 , 1.645
