Barcelona v Man City_Match Odds_1426707900000_The Draw19:45:00.992 , 6.1
19:45:05.830 , 6.1
19:45:10.873 , 6.1
19:45:15.871 , 6.1
19:45:20.850 , 6.1
19:45:25.833 , 6.1
19:45:31.046 , 6.1
19:45:35.942 , 6.1
19:45:40.882 , 6.1
19:45:45.831 , 6.1
19:45:50.876 , 6.1
19:45:55.846 , 6.1
19:46:00.857 , 6.1
19:46:05.822 , 6.1
19:46:10.837 , 6.1
19:46:15.827 , 6.1
19:46:20.850 , 6.1
19:46:25.854 , 5.95
19:46:30.821 , 6.1
19:46:35.834 , 6.1
19:46:40.873 , 6.1
19:46:45.826 , 6.1
19:46:50.914 , 6.050000000000001
19:46:55.853 , 6.1
19:47:00.824 , 6.1
19:47:05.895 , 6.1
19:47:10.843 , 6.1
19:47:15.830 , 6.1
19:47:20.833 , 6.1
19:47:25.876 , 6.050000000000001
19:47:30.837 , 6.050000000000001
19:47:35.833 , 6.050000000000001
19:47:40.823 , 6.050000000000001
19:47:45.832 , 5.95
19:47:50.837 , 6.050000000000001
19:47:55.837 , 6.050000000000001
19:48:00.832 , 5.95
19:48:05.843 , 5.95
19:48:10.837 , 5.95
19:48:15.981 , 5.95
19:48:20.918 , 5.95
19:48:25.837 , 5.95
19:48:30.843 , 5.95
19:48:35.839 , 5.95
19:48:40.859 , 5.95
19:48:45.835 , 5.95
19:48:50.832 , 5.95
19:48:55.838 , 5.95
19:49:00.844 , 5.95
19:49:05.845 , 5.95
19:49:10.834 , 5.95
19:49:15.843 , 5.95
19:49:20.842 , 5.95
19:49:25.853 , 5.95
19:49:30.846 , 5.95
19:49:35.846 , 5.95
19:49:40.969 , 5.95
19:49:45.851 , 5.95
19:49:50.874 , 5.95
19:49:55.852 , 5.95
19:50:00.834 , 5.95
19:50:05.842 , 6.050000000000001
19:50:10.872 , 6.1
19:50:15.859 , 6.1
19:50:20.903 , 6.1
19:50:25.854 , 6.050000000000001
19:50:30.853 , 5.95
19:50:35.865 , 5.95
19:50:40.859 , 5.95
19:50:45.865 , 5.95
19:50:50.862 , 5.95
19:50:55.863 , 5.95
19:51:00.918 , 5.95
19:51:05.874 , 5.95
19:51:10.852 , 5.95
19:51:15.854 , 5.95
19:51:20.898 , 5.95
19:51:25.858 , 5.95
19:51:30.862 , 5.95
19:51:35.855 , 5.95
19:51:40.859 , 5.95
19:51:45.866 , 5.95
19:51:50.868 , 5.95
19:51:55.862 , 5.95
19:52:00.859 , 5.95
19:52:05.869 , 5.95
19:52:10.856 , 5.95
19:52:15.868 , 5.95
19:52:20.847 , 5.95
19:52:25.870 , 5.95
19:52:30.877 , 5.95
19:52:35.863 , 5.95
19:52:40.860 , 5.95
19:52:45.869 , 5.95
19:52:50.856 , 5.95
19:52:55.863 , 5.95
19:53:00.868 , 5.95
19:53:05.851 , 5.95
19:53:10.863 , 5.95
19:53:15.879 , 6.0
19:53:20.865 , 6.0
19:53:25.865 , 6.0
19:53:30.853 , 5.9
19:53:35.872 , 5.9
19:53:40.874 , 5.95
19:53:45.869 , 5.95
19:53:50.874 , 5.95
19:53:55.986 , 5.95
19:54:00.873 , 6.050000000000001
19:54:05.884 , 6.1
19:54:10.876 , 6.1
19:54:15.867 , 6.1
19:54:20.880 , 6.300000000000001
19:54:25.889 , 6.300000000000001
19:54:30.866 , 6.2
19:54:35.874 , 6.1
19:54:40.892 , 6.1
19:54:45.875 , 6.1
19:54:50.868 , 6.1
19:54:55.887 , 6.1
19:55:00.884 , 6.1
19:55:05.870 , 6.1
19:55:11.174 , 6.050000000000001
19:55:15.909 , 6.1
19:55:20.870 , 6.1
19:55:25.912 , 6.050000000000001
19:55:30.880 , 6.050000000000001
19:55:35.885 , 6.050000000000001
19:55:40.879 , 6.050000000000001
19:55:45.923 , 6.050000000000001
19:55:50.877 , 5.95
19:55:55.875 , 5.9
19:56:00.884 , 5.85
19:56:05.877 , 5.85
