Barcelona v Man City_Match Odds_1426707900000_Man City19:45:00.992 , 8.5
19:45:05.830 , 8.5
19:45:10.873 , 8.5
19:45:15.871 , 8.5
19:45:20.850 , 8.5
19:45:25.833 , 8.5
19:45:31.046 , 8.3
19:45:35.942 , 8.3
19:45:40.882 , 8.3
19:45:45.831 , 8.5
19:45:50.876 , 8.5
19:45:55.846 , 8.5
19:46:00.857 , 8.5
19:46:05.822 , 8.5
19:46:10.837 , 8.5
19:46:15.827 , 8.5
19:46:20.850 , 8.399999999999999
19:46:25.854 , 8.3
19:46:30.821 , 8.3
19:46:35.834 , 8.3
19:46:40.873 , 8.3
19:46:45.826 , 8.3
19:46:50.914 , 8.3
19:46:55.853 , 8.3
19:47:00.824 , 8.3
19:47:05.895 , 8.3
19:47:10.843 , 8.3
19:47:15.830 , 8.3
19:47:20.833 , 8.5
19:47:25.876 , 8.5
19:47:30.837 , 8.5
19:47:35.833 , 8.399999999999999
19:47:40.823 , 8.3
19:47:45.832 , 8.5
19:47:50.837 , 8.5
19:47:55.837 , 8.5
19:48:00.832 , 8.5
19:48:05.843 , 8.600000000000001
19:48:10.837 , 8.7
19:48:15.981 , 8.600000000000001
19:48:20.918 , 8.7
19:48:25.837 , 8.7
19:48:30.843 , 8.7
19:48:35.839 , 8.7
19:48:40.859 , 8.7
19:48:45.835 , 8.5
19:48:50.832 , 8.5
19:48:55.838 , 8.5
19:49:00.844 , 8.5
19:49:05.845 , 8.5
19:49:10.834 , 8.5
19:49:15.843 , 8.7
19:49:20.842 , 8.7
19:49:25.853 , 8.7
19:49:30.846 , 8.7
19:49:35.846 , 8.7
19:49:40.969 , 8.7
19:49:45.851 , 8.7
19:49:50.874 , 8.7
19:49:55.852 , 8.7
19:50:00.834 , 8.7
19:50:05.842 , 8.8
19:50:10.872 , 8.9
19:50:15.859 , 8.7
19:50:20.903 , 8.7
19:50:25.854 , 8.9
19:50:30.853 , 8.7
19:50:35.865 , 8.5
19:50:40.859 , 8.5
19:50:45.865 , 8.600000000000001
19:50:50.862 , 8.5
19:50:55.863 , 8.399999999999999
19:51:00.918 , 8.5
19:51:05.874 , 8.5
19:51:10.852 , 8.1
19:51:15.854 , 8.5
19:51:20.898 , 8.3
19:51:25.858 , 8.5
19:51:30.862 , 8.5
19:51:35.855 , 8.5
19:51:40.859 , 8.5
19:51:45.866 , 8.7
19:51:50.868 , 8.7
19:51:55.862 , 8.7
19:52:00.859 , 8.7
19:52:05.869 , 8.7
19:52:10.856 , 8.5
19:52:15.868 , 8.5
19:52:20.847 , 8.600000000000001
19:52:25.870 , 8.7
19:52:30.877 , 8.5
19:52:35.863 , 8.5
19:52:40.860 , 8.5
19:52:45.869 , 8.600000000000001
19:52:50.856 , 8.7
19:52:55.863 , 8.7
19:53:00.868 , 8.7
19:53:05.851 , 8.7
19:53:10.863 , 8.8
19:53:15.879 , 8.9
19:53:20.865 , 8.9
19:53:25.865 , 8.9
19:53:30.853 , 8.5
19:53:35.872 , 8.5
19:53:40.874 , 8.600000000000001
19:53:45.869 , 8.7
19:53:50.874 , 8.7
19:53:55.986 , 8.7
19:54:00.873 , 8.8
19:54:05.884 , 9.0
19:54:10.876 , 9.0
19:54:15.867 , 9.1
19:54:20.880 , 9.2
19:54:25.889 , 9.2
19:54:30.866 , 9.2
19:54:35.874 , 9.1
19:54:40.892 , 9.1
19:54:45.875 , 8.9
19:54:50.868 , 8.9
19:54:55.887 , 8.9
19:55:00.884 , 8.9
19:55:05.870 , 8.9
19:55:11.174 , 8.9
19:55:15.909 , 8.9
19:55:20.870 , 8.9
19:55:25.912 , 8.9
19:55:30.880 , 8.9
19:55:35.885 , 8.9
19:55:40.879 , 8.9
19:55:45.923 , 8.7
19:55:50.877 , 8.7
19:55:55.875 , 8.5
19:56:00.884 , 8.2
19:56:05.877 , 8.3
19:56:10.885 , 8.1
19:56:15.879 , 8.1
19:56:20.878 , 8.3
19:56:25.889 , 8.3
19:56:30.949 , 8.5
19:56:36.075 , 8.3
19:56:40.948 , 8.3
19:56:45.889 , 8.5
19:56:50.881 , 8.3
19:56:55.878 , 8.5
19:57:00.900 , 8.5
19:57:05.889 , 8.5
19:57:10.881 , 8.3
19:57:15.881 , 8.3
19:57:20.881 , 8.3
19:57:25.930 , 8.3
19:57:30.884 , 8.3
19:57:35.891 , 8.3
19:57:40.883 , 8.5
19:57:45.906 , 8.5
19:57:50.890 , 8.5
19:57:55.898 , 8.5
19:58:01.118 , 8.5
19:58:05.911 , 8.5
19:58:10.889 , 8.600000000000001
19:58:15.897 , 8.7
19:58:21.294 , 8.7
19:58:25.967 , 8.7
19:58:30.896 , 8.7
19:58:35.897 , 8.7
19:58:40.897 , 8.7
19:58:46.145 , 8.7
19:58:51.033 , 8.7
19:58:55.894 , 8.7
19:59:00.913 , 8.7
19:59:06.187 , 8.600000000000001
19:59:10.971 , 8.5
19:59:16.633 , 8.3
19:59:22.024 , 8.3
19:59:26.685 , 8.5
19:59:31.707 , 8.5
19:59:37.038 , 8.5
19:59:41.566 , 8.5
19:59:46.820 , 8.399999999999999
19:59:51.928 , 8.3
19:59:56.839 , 8.5
20:00:02.731 , 8.5
20:00:05.892 , 8.5
20:00:10.894 , 8.5
20:00:15.915 , 8.3
20:00:20.901 , 8.3
20:00:25.941 , 8.3
20:00:31.056 , 8.3
20:00:37.993 , 8.3
20:00:41.686 , 8.3
20:00:46.865 , 8.5
20:00:52.072 , 8.5
20:00:56.539 , 8.7
20:01:02.086 , 8.7
20:01:06.767 , 8.7
20:01:11.754 , 8.3
20:01:16.562 , 8.3
20:01:22.032 , 8.5
20:01:26.736 , 8.5
20:01:33.298 , 8.2
20:01:36.762 , 8.5
20:01:41.796 , 8.5
20:01:46.566 , 8.7
20:01:52.986 , 8.7
20:01:56.904 , 8.600000000000001
20:02:01.886 , 8.5
20:02:06.738 , 8.5
20:02:12.102 , 8.5
20:02:16.463 , 8.5
20:02:20.914 , 8.5
20:02:26.900 , 8.5
20:02:31.899 , 8.5
20:02:36.612 , 8.5
20:02:41.796 , 8.399999999999999
20:02:46.653 , 8.399999999999999
20:02:51.657 , 8.399999999999999
20:02:56.861 , 8.3
20:03:01.805 , 8.3
20:03:06.617 , 8.1
20:03:11.658 , 7.9
20:03:18.340 , 7.9
20:03:21.933 , 7.9
20:03:29.016 , 7.9
20:03:31.890 , 7.9
20:03:36.844 , 7.9
20:03:42.162 , 7.9
20:03:46.614 , 7.9
20:03:51.838 , 7.9
20:03:56.299 , 7.9
20:04:00.965 , 8.1
20:04:05.926 , 8.0
20:04:10.920 , 7.9
20:04:15.922 , 7.9
20:04:20.929 , 7.9
20:04:25.916 , 7.699999999999999
20:04:30.926 , 7.3
20:04:35.928 , 7.2
20:04:40.920 , 7.2
20:04:45.995 , 7.1
20:04:51.029 , 7.300000000000001
20:04:55.928 , 7.5
20:05:00.939 , 7.699999999999999
20:05:05.929 , 7.699999999999999
20:05:10.930 , 7.699999999999999
20:05:16.396 , 7.4
20:05:21.901 , 7.4
20:05:26.888 , 7.300000000000001
20:05:31.688 , 7.5
20:05:36.873 , 7.699999999999999
20:05:41.786 , 7.699999999999999
20:05:46.649 , 7.300000000000001
20:05:51.910 , 7.5
20:05:56.611 , 7.300000000000001
20:06:01.666 , 7.300000000000001
20:06:07.014 , 7.300000000000001
20:06:10.925 , 7.300000000000001
20:06:16.004 , 7.1
20:06:20.925 , 7.1
20:06:26.228 , 7.1
20:06:30.950 , 7.300000000000001
20:06:35.955 , 7.300000000000001
20:06:40.929 , 7.300000000000001
20:06:45.944 , 7.300000000000001
20:06:51.621 , 7.4
20:06:57.033 , 7.5
20:07:01.076 , 7.5
20:07:06.928 , 7.300000000000001
20:07:11.870 , 7.5
20:07:16.604 , 7.5
20:07:21.959 , 7.5
20:07:25.948 , 7.5
20:07:31.721 , 7.5
20:07:36.938 , 7.5
20:07:41.475 , 7.300000000000001
20:07:45.986 , 7.1
20:07:50.949 , 7.1
20:07:55.946 , 7.300000000000001
20:08:00.959 , 7.5
20:08:05.960 , 7.5
20:08:10.940 , 7.5
20:08:15.974 , 7.699999999999999
20:08:20.983 , 7.5
20:08:25.955 , 7.300000000000001
20:08:30.957 , 7.300000000000001
20:08:35.945 , 7.1
20:08:40.943 , 7.1
20:08:45.956 , 7.1
20:08:50.957 , 7.1
20:08:56.015 , 7.1
20:09:00.954 , 7.1
20:09:06.018 , 7.1
20:09:10.949 , 7.300000000000001
20:09:15.949 , 7.300000000000001
20:09:20.949 , 7.300000000000001
20:09:25.987 , 7.300000000000001
20:09:31.880 , 7.300000000000001
20:09:36.346 , 7.300000000000001
20:09:40.961 , 7.300000000000001
20:09:45.958 , 7.300000000000001
20:09:51.713 , 7.4
20:09:56.542 , 7.300000000000001
20:10:01.939 , 7.4
