Barcelona v Man City_Half With Most Goals_1426707900000_Tie19:45:00.991 , 5.2
19:45:05.829 , 5.2
19:45:10.872 , 5.2
19:45:15.870 , 5.2
19:45:20.849 , 5.2
19:45:25.833 , 5.2
19:45:31.046 , 5.2
19:45:35.942 , 5.2
19:45:40.882 , 5.2
19:45:45.831 , 5.2
19:45:50.876 , 5.2
19:45:55.845 , 5.2
19:46:00.857 , 5.2
19:46:05.822 , 5.2
19:46:10.837 , 5.2
19:46:15.827 , 5.2
19:46:20.850 , 5.2
19:46:25.854 , 5.2
19:46:30.821 , 5.2
19:46:35.834 , 5.2
19:46:40.871 , 5.2
19:46:45.826 , 5.2
19:46:50.914 , 5.2
19:46:55.852 , 5.2
19:47:00.823 , 5.2
19:47:05.894 , 5.2
19:47:10.843 , 5.2
19:47:15.830 , 5.2
19:47:20.833 , 5.2
19:47:25.875 , 5.2
19:47:30.837 , 5.2
