Man Utd v Arsenal_Half Time Score_1425930300000_Any Unquoted 19:45:01.024 , 25.0
19:45:05.874 , 24.5
19:45:10.785 , 25.5
19:45:15.904 , 25.5
19:45:21.382 , 25.5
19:45:25.834 , 25.5
19:45:30.850 , 25.5
19:45:35.757 , 25.5
19:45:43.771 , 24.5
19:45:45.901 , 25.0
19:45:50.666 , 25.5
19:45:55.838 , 25.5
19:46:00.809 , 25.5
19:46:05.766 , 25.5
19:46:10.784 , 25.5
19:46:15.909 , 25.5
19:46:20.827 , 25.5
19:46:25.895 , 25.5
19:46:30.811 , 25.5
19:46:35.826 , 25.5
19:46:40.765 , 25.5
19:46:45.913 , 25.5
19:46:51.082 , 25.0
19:46:55.854 , 26.0
19:47:01.788 , 26.0
19:47:05.934 , 25.5
19:47:10.807 , 25.5
19:47:15.919 , 25.5
19:47:20.935 , 25.5
19:47:25.846 , 25.5
19:47:30.872 , 25.5
19:47:35.774 , 25.5
19:47:40.807 , 26.0
19:47:45.873 , 26.0
19:47:50.791 , 26.5
19:47:55.908 , 27.0
19:48:00.875 , 27.0
19:48:05.680 , 27.0
19:48:11.060 , 27.0
19:48:15.874 , 27.0
19:48:20.842 , 27.0
19:48:26.269 , 27.0
19:48:30.417 , 27.0
19:48:35.741 , 27.0
19:48:40.765 , 27.0
19:48:45.928 , 27.0
19:48:51.005 , 27.5
19:48:55.859 , 27.5
19:49:00.729 , 28.5
19:49:05.745 , 28.5
19:49:10.659 , 29.0
19:49:15.831 , 29.0
19:49:20.851 , 29.0
19:49:26.529 , 29.0
19:49:30.834 , 29.0
19:49:35.748 , 37.0
19:49:40.380 , 31.0
19:49:45.362 , 31.0
19:49:50.377 , 31.0
19:49:55.409 , 31.0
19:50:00.358 , 30.0
19:50:05.399 , 30.0
19:50:10.398 , 30.0
19:50:15.367 , 30.0
19:50:20.361 , 30.0
19:50:25.418 , 30.0
19:50:30.397 , 30.0
19:50:35.387 , 30.5
19:50:40.386 , 30.0
19:50:45.385 , 30.0
19:50:50.382 , 30.0
19:50:55.397 , 30.0
19:51:00.400 , 31.5
19:51:05.384 , 32.0
19:51:10.410 , 32.0
19:51:15.406 , 32.0
19:51:20.423 , 33.0
19:51:25.406 , 33.0
19:51:30.414 , 33.0
19:51:35.409 , 33.0
19:51:40.411 , 33.0
19:51:45.394 , 33.0
19:51:50.455 , 33.0
19:51:55.397 , 33.0
19:52:01.546 , 33.0
19:52:05.397 , 33.0
19:52:10.383 , 33.0
19:52:15.395 , 33.0
19:52:20.411 , 33.0
19:52:25.403 , 34.0
