Memphis @ Washington_Moneyline_1426201500000_Memphis23:05:00.490 , 4.65
23:05:05.414 , 4.65
23:05:10.393 , 4.65
23:05:15.380 , 4.65
23:05:20.430 , 4.75
23:05:25.370 , 4.85
23:05:30.376 , 4.85
23:05:35.383 , 4.85
23:05:40.507 , 4.85
23:06:25.445 , 4.699999999999999
23:06:30.457 , 4.699999999999999
23:06:35.478 , 4.699999999999999
23:06:40.580 , 4.699999999999999
23:06:45.458 , 4.699999999999999
23:06:50.477 , 4.699999999999999
23:06:55.471 , 4.699999999999999
23:07:00.505 , 4.699999999999999
23:07:05.550 , 4.699999999999999
23:07:10.500 , 4.8
23:07:15.543 , 4.75
23:07:20.508 , 4.75
23:07:25.520 , 4.6
23:07:31.592 , 4.6
23:07:36.685 , 4.6
23:07:40.566 , 4.6
23:07:45.555 , 4.6
23:07:50.561 , 4.6
23:07:55.565 , 4.6
23:08:00.660 , 4.6
23:08:05.569 , 4.6
23:08:10.801 , 4.6
23:08:16.047 , 4.6
23:08:20.598 , 4.6
23:08:25.585 , 4.6
23:08:30.624 , 4.6
23:08:35.634 , 4.6
23:08:40.596 , 4.6
23:08:45.618 , 4.6
23:08:50.658 , 4.6
23:08:55.655 , 4.6
23:09:00.660 , 4.6
23:09:05.679 , 4.6
23:09:10.658 , 4.55
23:09:15.789 , 4.55
23:09:20.850 , 4.55
23:09:25.685 , 4.55
23:09:30.695 , 4.55
23:09:35.725 , 4.55
23:09:40.740 , 4.55
23:09:45.738 , 4.55
23:09:50.748 , 4.55
23:09:55.752 , 4.55
23:10:00.784 , 4.55
23:10:05.819 , 4.55
23:10:10.784 , 4.55
23:10:15.793 , 4.55
23:10:20.795 , 4.55
23:10:25.811 , 4.55
23:10:30.806 , 4.55
23:10:35.785 , 4.55
23:10:40.935 , 4.55
23:10:45.835 , 4.55
23:10:50.833 , 4.55
23:10:55.842 , 4.55
23:11:00.877 , 4.55
23:11:05.853 , 4.55
23:11:10.861 , 4.55
23:11:15.882 , 4.55
23:11:20.881 , 4.55
23:11:25.880 , 4.55
23:11:30.887 , 4.55
23:11:35.894 , 4.55
23:11:40.907 , 4.55
23:11:45.913 , 4.55
23:11:50.925 , 4.6
23:11:55.950 , 4.6
23:12:10.975 , 5.75
23:12:15.969 , 5.550000000000001
23:12:21.138 , 5.550000000000001
23:12:26.035 , 5.550000000000001
23:12:31.008 , 5.550000000000001
23:12:36.036 , 5.550000000000001
23:12:41.061 , 5.550000000000001
23:12:46.106 , 5.550000000000001
23:12:51.064 , 5.4
23:12:56.073 , 5.4
23:13:01.079 , 5.7
23:13:06.072 , 5.25
23:13:11.078 , 5.25
23:13:16.090 , 5.25
23:13:21.109 , 5.25
23:13:26.114 , 5.25
23:13:31.120 , 5.25
23:13:36.142 , 5.25
23:13:41.170 , 5.25
23:13:46.169 , 4.85
23:13:51.182 , 4.85
23:13:56.161 , 4.85
23:14:01.177 , 4.85
23:14:06.405 , 4.85
23:14:11.196 , 5.1
23:14:16.211 , 5.1
23:14:21.204 , 5.1
23:14:26.228 , 5.1
23:14:31.241 , 5.1
23:14:36.254 , 4.85
23:14:41.247 , 4.85
23:14:46.268 , 4.85
23:14:51.281 , 4.85
23:14:56.305 , 4.85
23:15:01.310 , 4.85
23:15:06.321 , 4.85
23:15:12.597 , 4.85
23:15:16.442 , 4.85
23:15:21.487 , 4.85
23:15:26.531 , 4.85
23:15:31.366 , 4.85
23:15:36.431 , 4.85
23:15:41.375 , 4.85
23:15:46.425 , 4.85
23:15:51.392 , 4.85
23:15:56.387 , 4.85
23:16:01.438 , 4.85
23:16:06.420 , 4.65
23:16:11.445 , 4.75
23:16:16.438 , 4.65
23:16:21.518 , 4.65
23:16:26.467 , 4.65
23:16:31.479 , 4.65
23:16:36.475 , 4.75
23:16:41.513 , 4.75
23:16:46.511 , 4.65
23:16:51.498 , 4.65
23:16:56.506 , 4.65
23:17:01.522 , 4.65
23:17:06.589 , 4.65
23:17:11.582 , 4.65
23:17:16.528 , 4.65
23:17:21.544 , 4.65
23:17:26.534 , 4.65
23:17:31.554 , 4.65
23:17:36.585 , 4.65
23:17:41.556 , 4.65
23:17:46.621 , 4.65
23:17:52.491 , 4.65
23:17:56.574 , 4.65
23:18:01.587 , 4.65
23:18:06.604 , 4.65
23:18:11.614 , 4.65
23:18:16.785 , 4.65
23:18:23.256 , 4.65
23:18:27.783 , 4.65
23:18:32.173 , 4.65
23:18:36.706 , 4.35
23:18:41.772 , 4.475
23:18:46.651 , 4.475
23:18:51.714 , 4.475
23:18:56.680 , 4.65
23:19:02.032 , 4.65
23:19:07.039 , 4.65
23:19:11.710 , 4.65
23:19:17.844 , 4.475
23:19:24.845 , 4.475
23:19:28.197 , 4.125
23:19:32.867 , 4.125
