Memphis @ Washington_Moneyline_1426201500000_Washington23:05:00.490 , 1.275
23:05:05.414 , 1.275
23:05:10.393 , 1.275
23:05:15.380 , 1.275
23:05:20.430 , 1.28
23:05:25.386 , 1.28
23:05:30.376 , 1.275
23:05:35.383 , 1.275
23:05:40.507 , 1.275
23:05:45.445 , 1.255
23:05:50.395 , 1.255
23:05:55.504 , 1.245
23:06:01.453 , 1.245
23:06:06.088 , 1.245
23:06:10.680 , 1.245
23:06:15.662 , 1.245
23:06:20.477 , 1.245
23:06:25.445 , 1.245
23:06:30.457 , 1.255
23:06:35.478 , 1.26
23:06:40.580 , 1.26
23:06:45.458 , 1.26
23:06:50.477 , 1.26
23:06:55.471 , 1.255
23:07:00.505 , 1.255
23:07:05.550 , 1.255
23:07:10.500 , 1.26
23:07:15.543 , 1.26
23:07:20.508 , 1.26
23:07:25.520 , 1.26
23:07:31.592 , 1.26
23:07:36.685 , 1.26
23:07:40.566 , 1.26
23:07:45.555 , 1.26
23:07:50.561 , 1.26
23:07:55.565 , 1.26
23:08:00.660 , 1.26
23:08:05.569 , 1.26
23:08:10.801 , 1.26
23:08:16.047 , 1.26
23:08:20.598 , 1.2650000000000001
23:08:25.585 , 1.2650000000000001
23:08:30.624 , 1.2650000000000001
23:08:35.634 , 1.2650000000000001
23:08:40.596 , 1.2650000000000001
23:08:45.618 , 1.2650000000000001
23:08:50.658 , 1.2650000000000001
23:08:55.655 , 1.2650000000000001
23:09:00.660 , 1.2650000000000001
23:09:05.679 , 1.2650000000000001
23:09:10.658 , 1.2650000000000001
23:09:15.789 , 1.2650000000000001
23:09:20.850 , 1.2650000000000001
23:09:25.685 , 1.2650000000000001
23:09:30.695 , 1.2650000000000001
23:09:35.725 , 1.2650000000000001
23:09:40.740 , 1.2650000000000001
23:09:45.738 , 1.2650000000000001
23:09:50.748 , 1.2650000000000001
23:09:55.752 , 1.2650000000000001
23:10:00.784 , 1.2650000000000001
23:10:05.819 , 1.2650000000000001
23:10:10.784 , 1.2650000000000001
