Dinamo Moscow v Napoli_Match Odds_1426784400000_Napoli18:35:00.689 , 4.55
18:35:05.344 , 4.5
18:35:10.715 , 4.45
18:35:15.882 , 4.45
18:35:20.964 , 4.45
18:35:25.781 , 4.45
18:35:30.813 , 4.5
18:35:36.018 , 4.6
18:35:41.118 , 4.55
18:35:45.737 , 4.65
18:35:50.827 , 4.6
18:35:56.378 , 4.6
18:36:01.085 , 4.65
18:36:06.223 , 4.75
18:36:11.091 , 4.75
18:36:15.314 , 4.75
18:36:21.048 , 4.85
18:36:25.353 , 5.15
18:36:31.295 , 5.1
18:36:36.006 , 5.050000000000001
18:36:40.703 , 4.95
18:36:45.273 , 4.95
18:36:50.782 , 4.9
18:36:55.278 , 4.9
18:37:00.544 , 4.9
18:37:13.050 , 4.65
18:37:14.662 , 4.6
18:37:20.341 , 5.1
18:37:23.339 , 5.1
18:37:28.527 , 5.4
18:37:33.431 , 5.5
18:37:38.434 , 5.449999999999999
18:37:43.395 , 5.4
18:37:49.077 , 5.4
18:37:53.935 , 5.300000000000001
18:37:59.283 , 5.35
18:38:03.775 , 5.35
18:38:10.307 , 5.35
18:38:13.342 , 5.35
18:38:18.337 , 5.25
18:38:23.344 , 5.25
18:38:28.410 , 5.25
18:38:33.342 , 5.35
18:38:38.337 , 5.35
18:38:43.334 , 5.35
18:38:48.336 , 5.300000000000001
18:38:53.353 , 5.300000000000001
18:38:58.448 , 5.15
18:39:03.448 , 5.25
18:39:08.535 , 5.300000000000001
18:39:13.523 , 5.55
18:39:18.712 , 5.65
18:39:23.501 , 5.9
18:39:28.444 , 5.95
18:39:33.453 , 6.1
18:39:38.353 , 6.050000000000001
18:39:43.352 , 5.699999999999999
18:39:48.365 , 5.75
18:39:53.464 , 5.75
18:39:58.553 , 5.75
18:40:03.469 , 5.75
18:40:08.422 , 5.800000000000001
18:40:13.443 , 6.1
18:40:18.356 , 6.300000000000001
18:40:23.353 , 6.8
18:40:28.401 , 6.8
18:40:33.613 , 6.699999999999999
18:40:38.656 , 6.9
18:40:43.493 , 6.9
18:40:48.351 , 6.9
18:40:53.395 , 6.9
18:40:58.351 , 6.8
18:41:03.578 , 6.9
18:41:08.343 , 7.1
18:41:13.485 , 6.699999999999999
18:41:18.709 , 6.9
18:41:23.847 , 6.9
18:41:28.481 , 6.9
18:41:33.414 , 6.9
18:41:38.510 , 7.1
18:41:43.350 , 7.2
18:41:48.482 , 7.4
18:41:53.594 , 7.5
18:41:58.472 , 7.699999999999999
18:42:03.444 , 7.9
18:42:08.434 , 7.2
18:42:13.471 , 7.8
18:42:18.464 , 7.8
18:42:23.570 , 7.5
18:42:28.360 , 7.3
18:42:33.515 , 7.9
18:42:38.612 , 7.9
18:42:43.393 , 7.699999999999999
18:42:48.598 , 8.1
18:42:53.535 , 8.0
18:42:58.401 , 8.5
18:43:03.372 , 8.6
18:43:08.509 , 8.3
18:43:13.507 , 8.2
18:43:18.660 , 8.4
18:43:23.612 , 8.8
18:43:28.598 , 9.3
18:43:33.378 , 9.3
18:43:38.553 , 10.1
18:43:43.578 , 9.399999999999999
18:43:48.494 , 9.95
18:43:53.485 , 9.5
18:43:58.380 , 9.5
18:44:03.371 , 9.8
18:44:08.368 , 9.600000000000001
18:44:13.376 , 10.05
18:44:18.397 , 11.05
18:44:23.475 , 12.5
18:44:28.482 , 11.25
18:44:33.391 , 10.75
18:44:38.417 , 11.0
18:44:43.606 , 11.0
18:44:48.638 , 10.4
18:44:53.789 , 10.05
18:44:58.530 , 10.5
18:45:03.473 , 10.5
18:45:08.473 , 10.75
18:45:13.542 , 9.9
18:45:18.381 , 9.5
18:45:23.510 , 9.5
18:45:28.388 , 9.85
18:45:33.482 , 9.6
18:45:38.497 , 10.5
18:45:43.514 , 11.5
18:45:48.513 , 12.25
