England v Scotland_Scotland +8.5pts_1426352400000_England -8.5pts17:00:01.173 , 1.2349999999999999
17:00:06.808 , 1.2349999999999999
17:00:11.302 , 1.2349999999999999
17:00:16.104 , 1.225
17:00:21.538 , 1.25
17:00:26.690 , 1.25
17:00:31.114 , 1.25
17:00:36.288 , 1.1800000000000002
17:00:41.218 , 1.1800000000000002
17:00:46.426 , 1.1800000000000002
17:00:51.032 , 1.155
17:00:56.209 , 1.19
17:01:00.962 , 1.1800000000000002
17:01:05.949 , 1.1800000000000002
17:01:11.212 , 1.1800000000000002
17:01:16.116 , 1.1800000000000002
17:01:24.549 , 1.1800000000000002
17:01:28.342 , 1.1800000000000002
17:01:31.393 , 1.1800000000000002
17:01:35.981 , 1.1800000000000002
17:01:41.048 , 1.1400000000000001
17:01:46.227 , 1.1400000000000001
17:01:51.190 , 1.1400000000000001
17:01:55.959 , 1.1800000000000002
17:02:01.053 , 1.1800000000000002
17:02:06.034 , 1.1800000000000002
17:02:11.487 , 1.205
17:02:16.274 , 1.205
17:02:21.325 , 1.205
17:02:26.599 , 1.205
17:02:31.231 , 1.205
17:02:36.034 , 1.205
17:02:41.006 , 1.205
17:02:46.297 , 1.205
17:02:51.048 , 1.205
17:02:56.040 , 1.1800000000000002
17:03:01.458 , 1.22
17:03:06.061 , 1.22
17:03:11.137 , 1.22
17:03:16.109 , 1.1800000000000002
17:03:21.021 , 1.1800000000000002
17:03:26.038 , 1.1800000000000002
17:03:31.147 , 1.195
17:03:36.205 , 1.175
17:03:41.249 , 1.175
17:03:46.840 , 1.175
17:03:52.565 , 1.175
17:03:56.563 , 1.1800000000000002
17:04:03.282 , 1.22
17:04:06.197 , 1.22
17:04:11.188 , 1.22
17:04:16.241 , 1.1800000000000002
17:04:24.923 , 1.1800000000000002
17:04:26.358 , 1.1800000000000002
17:04:31.008 , 1.1800000000000002
17:04:36.079 , 1.1800000000000002
17:04:41.058 , 1.1800000000000002
17:04:46.101 , 1.155
17:04:51.011 , 1.1800000000000002
17:04:55.972 , 1.13
17:05:01.165 , 1.13
17:05:06.080 , 1.13
17:05:11.053 , 1.095
17:05:17.631 , 1.15
17:05:21.268 , 1.15
17:05:26.447 , 1.15
17:05:31.172 , 1.125
17:05:36.314 , 1.125
17:05:41.011 , 1.125
17:05:46.182 , 1.125
17:05:51.059 , 1.0699999999999998
17:06:05.047 , 1.0699999999999998
17:06:20.184 , 1.065
17:06:28.726 , 1.07
17:06:32.107 , 1.07
17:06:35.984 , 1.07
17:06:39.729 , 1.065
17:06:44.811 , 1.065
17:06:49.886 , 1.0750000000000002
17:06:54.754 , 1.0750000000000002
17:06:59.909 , 1.095
17:07:04.757 , 1.095
17:07:09.659 , 1.105
17:07:14.672 , 1.105
17:07:19.751 , 1.105
17:07:24.675 , 1.095
17:07:29.921 , 1.095
17:07:34.663 , 1.095
17:07:39.670 , 1.095
17:07:44.715 , 1.065
17:07:49.646 , 1.065
17:07:54.735 , 1.065
17:07:59.658 , 1.065
17:08:04.663 , 1.0550000000000002
17:08:09.814 , 1.0550000000000002
17:08:14.738 , 1.0550000000000002
17:08:19.808 , 1.0550000000000002
17:08:24.806 , 1.135
17:08:30.065 , 1.135
17:08:34.678 , 1.135
17:08:39.667 , 1.135
17:08:44.691 , 1.135
17:08:49.698 , 1.135
17:08:54.706 , 1.135
17:08:59.682 , 1.135
17:09:04.650 , 1.135
17:09:09.678 , 1.135
17:09:14.664 , 1.1400000000000001
17:09:19.664 , 1.1400000000000001
17:09:24.681 , 1.125
17:09:29.746 , 1.125
17:09:34.808 , 1.125
17:09:39.754 , 1.125
17:09:45.071 , 1.125
17:09:49.721 , 1.125
17:09:54.733 , 1.1400000000000001
17:09:59.852 , 1.1400000000000001
17:10:04.692 , 1.1400000000000001
17:10:09.686 , 1.12
17:10:14.701 , 1.1400000000000001
17:10:19.816 , 1.125
17:10:24.835 , 1.125
17:10:30.081 , 1.125
17:10:36.913 , 1.145
17:10:40.863 , 1.135
17:10:44.869 , 1.135
17:10:54.119 , 1.135
17:10:55.146 , 1.135
17:11:00.984 , 1.13
17:11:06.314 , 1.13
17:11:10.249 , 1.13
17:11:15.245 , 1.105
17:11:20.064 , 1.105
17:11:25.147 , 1.07
17:11:30.104 , 1.07
17:11:35.074 , 1.07
17:11:40.031 , 1.07
17:11:48.076 , 1.07
17:11:50.070 , 1.07
17:11:55.108 , 1.07
17:12:00.031 , 1.07
17:12:05.060 , 1.07
17:12:10.703 , 1.07
17:12:15.151 , 1.07
17:12:20.177 , 1.07
17:12:25.058 , 1.07
17:12:30.373 , 1.07
17:12:35.198 , 1.07
17:12:40.450 , 1.07
17:12:45.096 , 1.07
17:12:50.163 , 1.07
17:12:55.147 , 1.07
17:13:00.056 , 1.07
17:13:05.036 , 1.07
17:13:10.268 , 1.07
17:13:15.046 , 1.0750000000000002
17:13:20.065 , 1.0750000000000002
17:13:25.059 , 1.0750000000000002
17:13:30.067 , 1.1
17:13:35.113 , 1.1
17:13:40.061 , 1.07
17:13:45.127 , 1.07
17:13:50.107 , 1.07
17:13:55.392 , 1.07
17:14:00.158 , 1.07
17:14:05.319 , 1.07
17:14:10.047 , 1.07
17:14:15.026 , 1.0899999999999999
17:14:20.152 , 1.0350000000000001
17:14:25.090 , 1.0350000000000001
17:14:30.124 , 1.0350000000000001
17:14:35.058 , 1.0750000000000002
17:14:40.053 , 1.0750000000000002
17:14:45.053 , 1.065
17:14:50.058 , 1.07
17:14:55.124 , 1.07
17:15:00.198 , 1.07
17:15:05.145 , 1.07
17:15:10.062 , 1.07
17:15:15.137 , 1.07
17:15:20.215 , 1.07
17:15:25.547 , 1.07
17:15:33.049 , 1.07
17:15:35.108 , 1.07
17:15:40.106 , 1.07
17:15:45.040 , 1.07
17:15:50.302 , 1.07
17:15:55.076 , 1.07
17:16:00.128 , 1.1
17:16:05.065 , 1.1
17:16:10.051 , 1.1
17:16:15.050 , 1.1
17:16:20.116 , 1.1
17:16:26.359 , 1.1
17:16:30.221 , 1.1
17:16:35.079 , 1.1
17:16:40.070 , 1.06
17:16:45.283 , 1.06
17:16:50.302 , 1.06
17:16:55.083 , 1.1
17:17:00.059 , 1.1
17:17:05.080 , 1.0899999999999999
17:17:10.045 , 1.0899999999999999
17:17:15.064 , 1.0899999999999999
17:17:20.146 , 1.1
17:17:25.161 , 1.1099999999999999
17:17:30.073 , 1.0899999999999999
17:17:35.081 , 1.0899999999999999
17:17:40.066 , 1.0899999999999999
17:17:45.100 , 1.0899999999999999
17:17:50.059 , 1.0899999999999999
17:17:55.167 , 1.0899999999999999
17:18:00.057 , 1.0899999999999999
17:18:05.123 , 1.0899999999999999
17:18:10.077 , 1.0899999999999999
17:18:15.498 , 1.0899999999999999
17:18:20.315 , 1.0899999999999999
17:18:25.339 , 1.115
17:18:30.043 , 1.115
17:18:35.272 , 1.115
17:18:40.068 , 1.115
17:18:45.612 , 1.115
17:18:50.091 , 1.115
17:18:55.118 , 1.045
17:19:00.074 , 1.0899999999999999
17:19:05.076 , 1.0899999999999999
17:19:10.070 , 1.0899999999999999
17:19:15.060 , 1.0899999999999999
17:19:20.105 , 1.1099999999999999
17:19:25.086 , 1.1099999999999999
17:19:30.215 , 1.1099999999999999
17:19:35.237 , 1.095
17:19:40.341 , 1.095
17:19:45.053 , 1.095
17:19:50.087 , 1.1099999999999999
17:19:55.191 , 1.085
17:20:00.108 , 1.085
17:20:05.120 , 1.085
17:20:10.112 , 1.085
17:20:15.067 , 1.085
17:20:20.205 , 1.085
17:20:25.072 , 1.1099999999999999
17:20:30.125 , 1.1099999999999999
17:20:35.122 , 1.095
17:20:40.113 , 1.095
17:20:45.096 , 1.095
17:20:50.175 , 1.095
17:20:55.194 , 1.095
17:21:00.429 , 1.095
17:21:05.145 , 1.095
17:21:10.142 , 1.095
17:21:15.226 , 1.095
17:21:20.074 , 1.095
17:21:25.148 , 1.095
17:21:30.231 , 1.095
17:21:35.109 , 1.095
17:21:40.109 , 1.095
17:21:45.214 , 1.1099999999999999
17:21:50.118 , 1.1
17:21:55.353 , 1.105
17:22:00.139 , 1.105
17:22:05.166 , 1.105
17:22:10.127 , 1.0550000000000002
17:22:15.381 , 1.0550000000000002
17:22:20.167 , 1.0550000000000002
17:22:25.304 , 1.0550000000000002
17:22:30.084 , 1.0550000000000002
17:22:35.103 , 1.0550000000000002
17:22:40.096 , 1.0550000000000002
17:22:45.170 , 1.105
17:22:50.084 , 1.115
17:22:55.112 , 1.115
17:23:00.118 , 1.115
17:23:05.104 , 1.115
17:23:10.083 , 1.115
17:23:15.081 , 1.115
17:23:20.074 , 1.195
17:23:25.116 , 1.195
17:23:30.093 , 1.195
17:23:35.114 , 1.195
17:23:40.281 , 1.195
17:23:45.444 , 1.195
17:23:50.093 , 1.195
17:23:55.090 , 1.195
17:24:00.134 , 1.195
17:24:05.105 , 1.195
17:24:10.165 , 1.195
17:24:15.141 , 1.195
17:24:20.162 , 1.2000000000000002
17:24:25.123 , 1.195
17:24:30.111 , 1.215
17:24:35.621 , 1.22
17:24:40.147 , 1.22
17:24:45.113 , 1.22
17:24:50.104 , 1.22
17:24:55.151 , 1.205
17:25:00.293 , 1.205
17:25:05.354 , 1.205
