England v Scotland_Scotland +8.5pts_1426352400000_Scotland +8.5pts17:00:01.173 , 4.9
17:00:06.808 , 4.9
17:00:11.302 , 4.9
17:00:16.104 , 5.0
17:00:21.538 , 5.0
17:00:26.690 , 4.9
17:00:31.114 , 4.8
17:00:56.209 , 5.949999999999999
17:01:41.048 , 10.75
17:01:46.227 , 10.75
17:01:51.190 , 10.75
17:02:11.487 , 6.7
17:02:16.274 , 6.7
17:02:21.325 , 6.7
17:02:26.599 , 6.7
17:02:31.231 , 6.7
17:02:36.034 , 6.7
17:02:41.006 , 6.7
17:02:46.297 , 6.7
17:02:51.048 , 6.7
17:03:01.458 , 5.65
17:03:06.061 , 5.65
17:03:11.137 , 5.65
17:03:31.147 , 6.949999999999999
17:03:36.205 , 6.949999999999999
17:03:41.249 , 6.949999999999999
17:03:46.840 , 6.949999999999999
17:03:52.565 , 6.949999999999999
17:04:03.282 , 5.5
17:04:06.197 , 4.65
17:04:11.188 , 4.65
17:04:16.241 , 3.155
17:04:24.923 , 3.155
17:04:26.358 , 3.155
17:05:31.172 , 46.9
17:05:36.314 , 46.9
17:05:41.011 , 46.9
17:05:46.182 , 46.9
17:05:51.059 , 46.9
17:06:05.047 , 46.9
17:06:20.184 , 34.2
17:06:28.726 , 34.2
17:06:32.107 , 34.2
17:06:54.754 , 18.2
17:06:59.909 , 18.2
17:07:04.757 , 18.2
17:07:09.659 , 18.2
17:07:14.672 , 18.2
17:07:19.751 , 18.2
17:07:24.675 , 18.2
17:07:29.921 , 18.2
17:07:34.663 , 18.2
17:07:39.670 , 18.2
17:07:44.715 , 18.2
17:07:49.646 , 18.2
17:07:54.735 , 18.2
17:07:59.658 , 18.2
17:08:24.806 , 16.6
17:08:30.065 , 16.6
17:08:34.678 , 16.6
17:08:39.667 , 16.6
17:08:44.690 , 16.6
17:08:49.698 , 16.6
17:08:54.706 , 16.6
17:08:59.682 , 16.6
17:09:04.650 , 16.6
17:09:09.678 , 16.6
17:09:24.681 , 23.9
17:09:29.746 , 23.9
17:09:34.808 , 23.9
17:09:39.754 , 23.9
17:09:45.071 , 23.9
17:09:49.721 , 23.9
17:09:54.733 , 20.55
17:10:09.686 , 29.1
17:10:19.816 , 21.8
17:10:24.835 , 21.8
17:10:30.081 , 21.8
17:10:36.913 , 21.8
17:10:40.863 , 21.8
17:10:44.869 , 21.8
17:10:54.119 , 21.8
17:10:55.146 , 21.8
17:11:00.984 , 21.8
17:11:06.314 , 21.8
17:11:10.249 , 21.8
17:11:15.245 , 9.3
17:11:20.064 , 9.3
17:11:25.147 , 9.3
17:11:30.104 , 9.3
17:11:35.074 , 9.3
17:11:40.031 , 9.3
17:11:48.076 , 9.3
17:11:50.070 , 9.3
17:11:55.108 , 9.3
17:12:00.031 , 9.3
17:12:05.060 , 6.05
17:12:10.703 , 9.1
17:12:15.151 , 9.1
17:12:20.177 , 9.1
17:12:25.058 , 9.1
17:12:30.373 , 9.1
17:12:35.198 , 9.1
17:12:40.450 , 9.1
17:12:45.096 , 9.1
17:12:50.163 , 9.1
17:12:55.147 , 9.1
17:13:00.056 , 9.1
17:13:05.036 , 9.1
17:13:10.268 , 6.05
17:13:15.046 , 6.05
17:13:20.065 , 9.1
17:13:25.059 , 9.1
17:13:30.067 , 9.1
17:13:35.113 , 9.1
17:14:10.047 , 29.1
17:14:15.026 , 29.1
17:14:35.058 , 159.8
17:14:40.053 , 159.8
17:14:45.053 , 159.8
17:14:50.058 , 159.8
17:14:55.124 , 159.8
17:15:00.198 , 159.8
17:15:05.145 , 159.8
17:15:10.062 , 159.8
17:15:15.137 , 159.8
17:15:20.215 , 159.8
17:15:25.547 , 159.8
17:15:33.049 , 159.8
17:15:35.108 , 159.8
17:15:40.106 , 159.8
17:15:45.040 , 159.8
17:15:50.302 , 159.8
17:15:55.076 , 159.8
17:17:05.080 , 20.8
17:17:10.045 , 20.8
17:17:15.064 , 20.8
17:17:35.081 , 31.7
17:17:40.066 , 31.7
17:17:45.100 , 31.7
17:17:50.059 , 31.7
17:17:55.167 , 31.7
17:18:00.057 , 31.8
17:18:05.123 , 31.8
17:18:10.077 , 31.8
17:18:15.498 , 31.8
17:18:20.315 , 31.8
17:19:00.074 , 27.3
17:19:05.076 , 27.3
17:19:10.070 , 27.3
17:19:15.060 , 27.3
17:19:20.105 , 27.3
17:19:35.237 , 26.3
17:19:40.341 , 26.3
17:19:45.053 , 26.3
17:20:00.108 , 59.5
17:20:05.120 , 59.5
17:20:10.111 , 59.5
17:20:15.067 , 59.5
17:20:20.205 , 59.5
17:20:35.122 , 24.3
17:20:40.113 , 24.3
17:20:45.096 , 24.3
17:20:50.175 , 24.3
17:20:55.194 , 24.3
17:21:00.429 , 24.3
17:21:05.145 , 24.3
17:21:10.142 , 24.3
17:21:15.226 , 24.3
17:21:20.074 , 24.3
17:21:25.148 , 24.3
17:21:30.231 , 24.3
17:21:35.109 , 24.3
17:21:40.109 , 24.3
17:21:50.118 , 20.3
17:21:55.353 , 20.3
17:22:00.139 , 20.3
17:22:05.166 , 20.3
17:22:10.127 , 20.3
17:22:15.381 , 20.3
17:22:20.167 , 20.3
17:22:25.304 , 20.3
17:22:30.084 , 20.3
17:22:35.103 , 20.3
17:22:40.096 , 20.3
17:22:45.170 , 8.0
17:22:50.084 , 4.85
17:22:55.112 , 7.6
17:23:00.118 , 13.3
17:23:05.104 , 13.3
17:23:10.083 , 13.3
17:23:15.081 , 13.3
17:24:35.621 , 6.2
17:24:40.147 , 6.2
17:24:45.113 , 6.2
17:24:50.104 , 6.2
17:25:25.104 , 5.5
17:25:30.174 , 5.5
17:25:45.121 , 6.7
17:25:50.083 , 6.7
17:25:55.128 , 6.7
17:26:00.107 , 6.7
17:26:05.087 , 6.7
17:26:10.125 , 6.7
17:26:55.153 , 8.1
17:27:00.194 , 8.1
17:27:05.240 , 8.1
17:27:10.147 , 8.1
17:27:15.130 , 8.1
17:27:20.111 , 8.1
17:27:25.132 , 8.1
17:27:45.343 , 8.35
17:27:50.160 , 8.35
17:27:55.397 , 8.35
17:28:00.101 , 8.35
17:28:05.112 , 8.35
17:28:10.114 , 8.35
17:28:15.359 , 8.35
17:28:20.159 , 8.35
17:28:25.141 , 8.35
17:28:30.153 , 8.35
17:28:35.154 , 8.35
17:28:40.115 , 8.35
17:28:55.117 , 7.85
17:31:05.134 , 4.625
17:31:10.688 , 4.625
17:31:15.133 , 4.625
17:31:20.447 , 4.625
17:31:25.191 , 4.625
17:31:30.144 , 4.65
17:31:35.234 , 4.625
17:31:50.128 , 4.625
17:31:55.124 , 4.625
17:32:00.290 , 4.625
17:32:05.387 , 4.85
17:32:10.181 , 4.85
17:32:20.122 , 4.75
17:32:25.174 , 4.75
17:32:30.213 , 4.75
17:32:35.127 , 4.75
17:32:40.122 , 4.75
17:32:45.161 , 4.75
17:32:50.189 , 4.5
17:32:55.155 , 4.5
17:33:05.291 , 4.4
17:33:10.141 , 4.4
17:33:25.356 , 4.35
17:33:30.369 , 4.35
17:33:35.154 , 4.35
17:33:40.217 , 4.35
17:33:45.450 , 4.35
17:33:50.313 , 4.35
17:33:55.211 , 4.35
17:34:00.187 , 4.35
17:34:05.412 , 4.35
17:34:10.127 , 4.35
17:34:15.138 , 4.35
17:34:25.163 , 4.25
17:34:30.215 , 4.25
17:34:40.165 , 3.8
17:34:45.408 , 3.8
17:34:55.394 , 3.9
17:35:05.418 , 4.0
17:35:10.183 , 4.0
17:35:15.156 , 4.0
17:35:20.185 , 4.0
17:35:25.198 , 4.0
17:35:30.133 , 4.0
17:35:40.298 , 4.15
17:35:45.158 , 3.35
17:35:50.205 , 2.31
17:35:55.152 , 2.31
17:36:00.194 , 2.31
17:36:08.114 , 2.31
17:36:10.307 , 2.31
17:36:20.426 , 4.15
17:36:25.197 , 4.15
17:36:30.182 , 4.15
17:36:35.194 , 4.15
17:36:40.204 , 4.15
17:36:45.193 , 4.15
17:36:50.297 , 4.15
17:36:55.166 , 4.15
17:37:00.260 , 4.15
17:37:10.247 , 4.0
17:37:15.210 , 4.0
17:37:20.196 , 4.0
17:37:25.195 , 4.0
17:37:30.176 , 4.0
17:37:35.345 , 4.0
17:37:40.565 , 4.0
17:38:05.204 , 3.925
17:38:10.251 , 2.91
17:38:15.190 , 2.91
17:38:20.380 , 3.9000000000000004
17:38:25.216 , 3.9000000000000004
17:38:30.228 , 3.9000000000000004
17:38:40.168 , 3.8
17:38:45.260 , 2.81
17:38:50.161 , 3.775
17:38:55.278 , 3.775
17:39:00.298 , 3.775
17:39:10.208 , 3.725
17:39:15.220 , 2.7600000000000002
17:39:20.156 , 3.7
17:39:25.232 , 3.7
17:39:30.202 , 3.7
17:40:00.229 , 2.8449999999999998
17:41:15.171 , 2.49
17:41:20.193 , 2.49
17:41:25.220 , 2.135
17:41:30.319 , 2.675
17:41:35.204 , 2.7249999999999996
17:41:40.310 , 2.55
17:41:45.264 , 2.55
17:41:50.369 , 1.96
17:41:55.241 , 1.96
17:42:00.205 , 1.96
17:42:05.167 , 1.96
17:42:10.219 , 1.96
17:42:15.378 , 1.96
17:42:20.217 , 2.52
17:42:25.227 , 2.52
17:42:30.210 , 2.52
17:42:35.175 , 2.52
17:42:40.221 , 2.52
17:42:45.224 , 1.9749999999999999
17:42:50.258 , 2.5
17:42:55.202 , 2.675
17:43:00.204 , 2.35
17:43:05.310 , 1.825
17:43:10.251 , 2.33
17:43:15.537 , 2.31
17:43:20.205 , 2.31
17:43:25.204 , 2.31
17:43:30.178 , 2.31
17:43:35.266 , 2.31
17:43:40.615 , 2.3200000000000003
17:43:45.215 , 2.3
17:43:50.216 , 2.3
17:43:55.238 , 2.24
17:44:00.186 , 2.24
17:44:05.241 , 2.24
17:44:10.221 , 2.24
17:44:15.194 , 2.24
17:44:20.250 , 2.24
17:44:25.273 , 2.24
17:44:30.319 , 2.24
17:44:35.323 , 2.24
17:44:40.239 , 2.24
17:44:45.262 , 2.24
17:44:50.303 , 2.24
17:44:55.205 , 2.24
17:45:00.235 , 2.24
17:45:05.263 , 2.24
17:45:10.199 , 2.24
17:45:15.200 , 2.24
17:45:20.266 , 2.24
17:45:25.346 , 2.24
17:45:30.274 , 2.24
17:45:35.215 , 2.24
17:45:40.350 , 2.24
17:45:45.255 , 2.24
17:45:50.247 , 2.24
17:45:55.310 , 2.24
17:46:00.208 , 2.24
