Man City v West Brom_Next Goal_1426941900000_Man City12:45:01.090 , 1.37
12:45:05.827 , 1.37
12:45:10.840 , 1.37
12:45:15.871 , 0
12:45:20.880 , 1.38
12:45:25.851 , 1.38
12:45:30.880 , 1.38
12:45:35.875 , 1.38
12:45:40.900 , 1.38
12:45:45.880 , 1.38
12:45:50.914 , 1.38
12:45:55.885 , 1.38
12:46:00.901 , 1.375
12:46:05.906 , 1.375
12:46:10.897 , 1.375
12:46:15.962 , 0
12:46:20.952 , 0
12:46:25.907 , 0
12:46:30.911 , 0
12:46:35.924 , 0
12:46:40.961 , 0
12:46:45.927 , 0
12:46:52.122 , 0
12:46:55.972 , 0
12:47:00.980 , 0
12:47:05.965 , 0
12:47:11.014 , 0
12:47:16.086 , 0
12:47:21.021 , 0
12:47:26.038 , 0
12:47:31.101 , 0
12:47:36.012 , 0
12:47:41.030 , 0
12:47:46.153 , 0
12:47:51.057 , 0
12:47:56.069 , 0
12:48:01.249 , 0
12:48:06.074 , 0
12:48:11.092 , 0
12:48:16.146 , 0
12:48:21.134 , 0
12:48:26.083 , 0
12:48:31.099 , 0
12:48:36.101 , 0
12:48:41.103 , 0
12:48:46.104 , 0
12:48:51.142 , 0
12:48:56.183 , 0
12:49:01.165 , 0
12:49:06.886 , 1.185
12:49:11.217 , 0
12:49:16.145 , 0
12:49:21.149 , 0
12:49:26.153 , 1.2650000000000001
12:49:31.226 , 1.215
12:49:36.244 , 1.215
12:49:41.237 , 1.215
12:49:46.176 , 1.21
12:49:51.222 , 1.21
12:49:56.224 , 1.205
12:50:01.210 , 1.2000000000000002
12:50:06.243 , 1.145
12:50:11.229 , 1.0950000000000002
12:50:16.238 , 1.0950000000000002
12:50:21.228 , 1.0950000000000002
12:50:26.231 , 1.145
12:50:31.223 , 1.145
12:50:36.231 , 1.1600000000000001
12:50:41.242 , 1.1600000000000001
12:50:46.239 , 1.165
12:50:51.258 , 1.135
12:50:56.291 , 1.14
12:51:01.286 , 1.16
12:51:06.280 , 1.17
12:51:11.323 , 1.17
12:51:16.291 , 1.17
12:51:21.424 , 1.165
12:51:26.298 , 1.1600000000000001
12:51:31.344 , 1.155
12:51:36.343 , 1.155
12:51:41.360 , 1.14
12:51:46.349 , 1.165
12:51:51.356 , 1.165
12:51:56.345 , 1.165
12:52:01.364 , 1.165
12:52:06.391 , 1.165
12:52:11.370 , 1.165
12:52:16.441 , 1.165
12:52:21.408 , 1.16
