Man City v West Brom_Sending Off?_1426941900000_Yes12:45:01.090 , 6.5
12:45:05.827 , 6.5
12:45:10.840 , 6.5
12:45:15.871 , 4.925
12:45:20.880 , 6.199999999999999
12:45:25.851 , 6.199999999999999
12:45:30.880 , 0
12:45:35.875 , 0
12:45:40.900 , 6.199999999999999
12:45:45.880 , 6.199999999999999
12:45:50.914 , 6.199999999999999
12:45:55.885 , 0
12:46:00.901 , 0
12:46:05.906 , 0
12:46:10.897 , 0
12:46:15.962 , 0
12:46:20.952 , 0
12:46:25.907 , 0
12:46:30.911 , 0
12:46:35.924 , 0
12:46:40.961 , 0
12:46:45.927 , 0
12:46:52.122 , 0
12:46:55.972 , 0
12:47:00.980 , 0
12:47:05.965 , 0
12:47:11.014 , 0
12:47:16.086 , 0
12:47:21.021 , 0
12:47:26.038 , 0
12:47:31.101 , 0
12:47:36.012 , 0
12:47:41.030 , 0
12:47:46.153 , 0
12:47:51.057 , 0
12:47:56.069 , 0
12:48:01.249 , 0
12:48:06.074 , 0
12:48:11.092 , 0
12:48:16.146 , 0
