Wales v Ireland_Winning Margin_1426343400000_Ireland Over 12.5pts14:30:00.656 , 5.45
14:30:05.414 , 5.45
14:30:10.504 , 5.45
14:30:15.388 , 5.45
14:30:20.337 , 7.25
14:30:25.418 , 7.25
14:30:30.550 , 7.25
14:30:35.748 , 7.25
14:30:40.358 , 7.25
14:30:45.404 , 7.25
14:30:50.409 , 7.25
14:30:55.469 , 7.25
14:31:00.408 , 7.25
14:31:05.432 , 7.25
14:31:12.648 , 7.25
14:31:16.382 , 7.25
14:31:20.458 , 7.25
14:31:25.493 , 7.25
14:31:30.457 , 7.25
14:31:35.487 , 7.25
14:31:40.843 , 7.25
14:31:46.419 , 7.25
14:31:50.511 , 7.25
14:31:55.521 , 7.25
14:32:00.529 , 7.25
14:32:05.540 , 7.25
14:32:10.552 , 7.25
14:32:15.536 , 7.25
14:32:20.586 , 5.1
14:32:25.634 , 5.1
14:32:30.549 , 5.1
14:32:35.598 , 5.1
14:32:41.151 , 5.1
14:32:45.609 , 5.1
14:32:51.424 , 5.1
14:32:56.232 , 7.25
14:33:00.604 , 7.25
14:33:05.664 , 10.75
14:33:10.886 , 10.75
14:33:15.705 , 10.75
14:33:21.005 , 8.0
14:33:28.175 , 8.0
14:33:30.652 , 8.0
14:33:35.654 , 8.0
14:33:40.677 , 8.0
14:33:45.652 , 8.0
14:33:50.675 , 8.0
14:33:55.707 , 8.0
14:34:00.707 , 8.0
14:34:05.712 , 8.0
14:34:10.743 , 8.0
14:34:16.053 , 8.0
14:34:20.727 , 8.0
14:34:25.717 , 8.0
14:34:30.787 , 8.0
14:34:35.784 , 8.0
14:34:41.676 , 8.0
14:34:45.823 , 8.0
14:34:50.779 , 8.0
14:34:56.394 , 8.0
14:35:01.331 , 8.0
14:35:05.820 , 8.0
14:35:10.761 , 8.0
14:35:15.867 , 8.0
14:35:21.090 , 8.0
14:35:25.858 , 8.0
14:35:30.800 , 8.0
14:35:35.805 , 8.0
14:35:41.226 , 8.0
14:35:45.906 , 8.0
14:35:51.347 , 8.0
14:35:55.832 , 8.0
14:36:01.102 , 8.0
14:36:05.879 , 8.0
14:36:10.893 , 8.0
14:36:15.868 , 8.0
14:36:21.218 , 8.0
14:36:25.951 , 8.0
14:36:31.277 , 8.5
14:36:35.935 , 8.5
14:36:40.924 , 8.5
14:36:45.940 , 8.5
14:36:51.369 , 8.5
14:36:55.953 , 8.5
14:37:00.927 , 8.5
14:37:06.152 , 8.5
14:37:11.432 , 8.5
14:37:15.972 , 8.5
14:37:21.118 , 8.5
14:37:26.068 , 8.5
14:37:31.108 , 8.5
14:37:36.072 , 8.5
14:37:41.016 , 8.5
14:37:46.250 , 8.5
14:37:51.463 , 8.5
14:37:56.061 , 8.5
14:38:01.033 , 8.5
14:38:06.094 , 8.5
14:38:11.092 , 8.5
14:38:16.101 , 8.5
14:38:21.111 , 8.5
14:38:26.405 , 8.5
14:38:31.216 , 8.5
14:38:36.131 , 8.5
14:38:41.265 , 8.5
14:38:46.428 , 8.5
14:38:51.276 , 8.5
14:38:56.150 , 8.5
14:39:01.137 , 8.5
14:39:06.421 , 11.25
14:39:11.202 , 11.25
14:39:16.272 , 11.25
14:39:21.187 , 11.25
14:39:26.299 , 11.25
14:39:31.195 , 11.25
14:39:36.196 , 11.25
14:39:41.183 , 11.25
14:39:46.612 , 11.25
14:39:51.227 , 11.25
14:39:56.227 , 11.25
14:40:01.257 , 11.25
14:40:06.328 , 11.25
14:40:11.595 , 11.25
14:40:16.468 , 11.25
14:40:21.251 , 11.25
14:40:26.803 , 11.25
14:40:31.434 , 11.25
14:40:36.265 , 11.25
14:40:41.461 , 11.25
14:40:46.814 , 11.25
14:40:51.381 , 11.25
14:40:56.309 , 11.25
14:41:01.470 , 11.25
14:41:06.826 , 11.25
14:41:11.337 , 11.25
14:41:16.389 , 11.25
14:41:21.329 , 11.25
14:41:26.313 , 11.25
14:41:31.342 , 11.25
14:41:36.372 , 11.25
14:41:41.372 , 11.25
14:41:46.370 , 11.25
14:41:51.447 , 11.25
14:41:56.387 , 11.25
14:42:01.415 , 11.25
14:42:06.844 , 11.25
14:42:11.405 , 11.25
14:42:16.414 , 11.25
14:42:21.424 , 11.25
14:42:26.411 , 11.25
14:42:31.493 , 11.25
14:42:36.467 , 11.25
14:42:41.767 , 11.25
14:42:46.453 , 11.25
14:42:51.492 , 10.75
14:42:56.782 , 10.75
14:43:01.704 , 10.75
14:43:06.584 , 10.75
14:43:11.488 , 10.75
14:43:16.682 , 11.25
14:43:21.510 , 11.25
14:43:26.551 , 11.25
14:43:31.522 , 11.25
14:43:37.073 , 11.25
14:43:41.540 , 11.25
14:43:46.565 , 11.25
14:43:52.179 , 11.25
14:43:56.665 , 11.25
14:44:01.567 , 11.25
