Wales v Ireland_Winning Margin_1426343400000_Wales Over 12.5pts14:30:00.656 , 8.5
14:30:05.414 , 8.5
14:30:10.504 , 8.899999999999999
14:30:15.388 , 8.899999999999999
14:30:20.337 , 11.5
14:30:25.418 , 11.5
14:30:30.550 , 11.5
14:30:35.748 , 11.5
14:30:40.358 , 11.5
14:30:45.404 , 11.5
14:30:50.409 , 11.5
14:30:55.469 , 11.5
14:31:00.408 , 11.5
14:31:05.432 , 11.5
14:31:12.648 , 10.5
14:31:16.382 , 11.0
14:31:20.458 , 11.0
14:31:25.493 , 11.0
14:31:30.457 , 11.0
14:31:35.487 , 11.0
14:31:40.843 , 11.0
14:31:46.419 , 11.0
14:31:50.511 , 11.0
14:31:55.521 , 11.0
14:32:00.529 , 11.0
14:32:05.540 , 11.0
14:32:10.552 , 11.0
14:32:15.536 , 11.0
14:32:20.586 , 11.0
14:32:25.634 , 11.0
14:32:30.549 , 11.0
14:32:35.598 , 11.0
14:32:41.151 , 11.0
14:32:45.609 , 11.0
14:32:51.424 , 11.0
14:32:56.232 , 11.0
14:33:00.604 , 11.0
14:33:05.664 , 13.75
14:33:10.886 , 13.75
14:33:15.705 , 13.75
14:33:21.005 , 13.75
14:33:28.175 , 11.0
14:33:30.652 , 11.0
14:33:35.654 , 11.0
14:33:40.677 , 11.0
14:33:45.652 , 11.0
14:33:50.675 , 11.25
14:33:55.707 , 11.25
14:34:00.707 , 11.25
14:34:05.712 , 11.25
14:34:10.743 , 11.25
14:34:16.053 , 11.0
14:34:20.727 , 11.0
14:34:25.717 , 11.0
14:34:30.787 , 11.0
14:34:35.784 , 11.0
14:34:41.676 , 11.0
14:34:45.823 , 11.0
14:34:50.779 , 11.0
14:34:56.394 , 11.0
14:35:01.331 , 11.0
14:35:05.820 , 11.05
14:35:10.761 , 11.05
14:35:15.867 , 11.05
14:35:21.090 , 11.05
14:35:25.858 , 11.05
14:35:30.800 , 11.05
14:35:35.805 , 11.05
14:35:41.226 , 11.05
14:35:45.906 , 11.05
14:35:51.347 , 11.05
14:35:55.832 , 11.05
14:36:01.102 , 11.05
14:36:05.879 , 11.05
14:36:10.893 , 11.05
14:36:15.868 , 11.05
14:36:21.218 , 11.05
14:36:25.951 , 11.05
14:36:31.277 , 11.05
