Liverpool v Man Utd_Winning Margin_1427031000000_Man Utd by 213:30:01.060 , 13.5
13:30:05.900 , 13.5
13:30:10.906 , 13.5
13:30:15.938 , 0
13:30:20.895 , 0
13:30:25.918 , 0
13:30:30.946 , 14.0
13:30:35.919 , 14.0
13:30:40.958 , 14.0
13:30:46.061 , 13.75
13:30:50.885 , 13.75
13:30:55.878 , 13.5
13:31:00.955 , 13.5
13:31:05.929 , 13.5
13:31:10.912 , 14.25
13:31:15.934 , 14.25
13:31:20.888 , 14.25
13:31:25.924 , 14.25
13:31:30.942 , 14.25
13:31:35.948 , 14.25
13:31:40.952 , 14.25
13:31:45.926 , 14.25
13:31:51.013 , 13.75
13:31:55.945 , 14.25
13:32:01.045 , 14.25
13:32:05.987 , 14.25
13:32:11.102 , 14.25
13:32:15.932 , 14.25
13:32:20.897 , 14.25
13:32:25.926 , 14.25
13:32:30.912 , 14.25
13:32:35.887 , 13.75
13:32:40.944 , 14.0
13:32:45.929 , 14.25
13:32:50.886 , 14.25
13:32:55.957 , 14.25
13:33:00.950 , 14.25
13:33:05.882 , 14.25
13:33:10.918 , 14.25
13:33:15.938 , 14.25
13:33:20.896 , 14.25
13:33:26.072 , 14.0
13:33:30.956 , 14.0
13:33:36.005 , 14.0
13:33:40.927 , 14.0
13:33:45.943 , 14.0
13:33:50.890 , 14.0
13:33:55.932 , 14.0
13:34:00.939 , 14.0
13:34:05.895 , 13.5
13:34:10.934 , 13.5
13:34:15.998 , 14.0
13:34:20.940 , 14.0
13:34:25.919 , 14.0
13:34:30.928 , 14.0
13:34:35.894 , 14.0
13:34:42.148 , 14.0
13:34:45.925 , 14.0
13:34:51.002 , 14.0
13:34:55.959 , 13.5
13:35:01.029 , 13.5
13:35:05.899 , 13.5
13:35:10.989 , 13.5
13:35:15.969 , 13.5
13:35:20.908 , 13.5
13:35:25.928 , 13.5
13:35:30.930 , 13.5
13:35:35.899 , 13.5
13:35:40.940 , 13.5
13:35:45.922 , 14.0
13:35:50.907 , 14.0
13:35:55.939 , 14.0
13:36:00.932 , 14.25
13:36:05.929 , 14.25
13:36:10.933 , 14.25
13:36:16.058 , 14.25
13:36:21.014 , 14.25
13:36:25.935 , 13.5
13:36:31.086 , 14.0
13:36:35.910 , 14.0
13:36:40.942 , 13.75
13:36:45.958 , 14.0
13:36:50.918 , 14.0
13:36:55.946 , 14.0
13:37:00.935 , 14.25
13:37:05.912 , 14.25
13:37:10.938 , 14.25
13:37:15.981 , 14.25
13:37:20.916 , 14.0
13:37:25.936 , 14.0
13:37:30.942 , 14.0
13:37:35.973 , 14.0
13:37:41.062 , 14.25
13:37:45.941 , 14.75
13:37:50.942 , 14.75
13:37:55.923 , 14.0
13:38:00.936 , 14.0
13:38:05.925 , 14.75
13:38:10.918 , 14.75
13:38:15.936 , 14.75
13:38:20.929 , 14.75
13:38:25.929 , 0
13:38:30.948 , 15.0
13:38:35.923 , 14.75
13:38:40.926 , 14.75
13:38:45.951 , 14.0
13:38:50.920 , 14.75
13:38:56.046 , 14.5
13:39:01.062 , 14.5
13:39:06.058 , 14.5
13:39:10.936 , 14.5
13:39:15.921 , 14.5
13:39:20.943 , 14.5
13:39:25.960 , 14.5
13:39:30.947 , 13.75
13:39:35.963 , 14.5
13:39:40.939 , 14.5
13:39:45.922 , 14.5
13:39:50.923 , 14.5
13:39:55.931 , 14.5
13:40:00.968 , 14.25
13:40:05.958 , 14.25
13:40:10.953 , 14.25
13:40:15.941 , 13.5
13:40:21.086 , 14.25
13:40:25.983 , 14.25
13:40:30.962 , 14.25
13:40:35.933 , 14.25
13:40:40.948 , 14.25
13:40:45.961 , 14.25
13:40:50.939 , 14.25
13:40:55.942 , 14.25
13:41:00.939 , 14.25
13:41:05.949 , 13.75
13:41:10.935 , 13.75
13:41:16.032 , 13.75
13:41:20.956 , 13.75
13:41:25.954 , 13.75
13:41:30.958 , 13.75
13:41:35.931 , 13.75
13:41:40.964 , 13.75
13:41:46.009 , 13.75
13:41:51.183 , 13.5
13:41:55.941 , 14.5
13:42:00.961 , 14.5
13:42:05.930 , 14.5
13:42:10.949 , 14.5
13:42:16.008 , 14.5
13:42:20.942 , 14.5
13:42:25.984 , 14.5
13:42:30.937 , 14.5
13:42:35.932 , 13.5
13:42:40.990 , 14.0
13:42:45.946 , 14.25
13:42:50.941 , 14.25
13:42:55.979 , 14.25
13:43:00.964 , 14.25
13:43:05.948 , 14.25
13:43:10.983 , 14.25
13:43:16.116 , 14.0
13:43:22.295 , 0
13:43:25.942 , 0
13:43:30.969 , 0
13:43:35.940 , 0
13:43:40.956 , 0
13:43:45.938 , 0
13:43:50.935 , 0
13:43:55.963 , 0
13:44:00.938 , 0
13:44:05.944 , 0
13:44:10.974 , 0
13:44:15.944 , 0
13:44:20.946 , 0
13:44:25.994 , 0
13:44:30.954 , 0
13:44:36.270 , 0
13:44:41.074 , 5.85
13:44:45.955 , 5.85
13:44:50.960 , 5.7
13:44:55.955 , 5.7
13:45:00.993 , 5.8
13:45:05.956 , 5.8
13:45:10.994 , 5.8
13:45:15.971 , 5.8
13:45:20.975 , 5.75
13:45:26.029 , 5.75
13:45:30.989 , 5.75
13:45:35.958 , 5.7
13:45:40.981 , 5.7
13:45:46.094 , 5.7
13:45:50.952 , 5.7
13:45:56.084 , 5.7
13:46:00.953 , 5.7
13:46:06.048 , 5.7
13:46:11.005 , 5.7
13:46:15.969 , 5.7
13:46:20.980 , 5.7
13:46:25.980 , 5.7
13:46:30.963 , 5.7
13:46:35.968 , 5.7
13:46:40.974 , 5.7
13:46:46.006 , 5.7
13:46:50.976 , 5.7
13:46:55.972 , 5.7
13:47:00.962 , 5.7
13:47:05.963 , 5.7
13:47:10.966 , 5.7
13:47:15.972 , 5.7
13:47:21.075 , 5.7
13:47:26.044 , 5.65
13:47:31.111 , 5.5
13:47:35.966 , 5.550000000000001
13:47:40.996 , 5.5
13:47:45.971 , 5.5
13:47:50.968 , 5.5
13:47:55.971 , 5.5
13:48:00.977 , 5.5
13:48:06.007 , 5.5
13:48:10.983 , 5.5
13:48:16.020 , 5.5
13:48:21.178 , 5.55
13:48:25.973 , 5.6
13:48:30.993 , 5.550000000000001
13:48:35.990 , 5.55
13:48:41.073 , 5.55
13:48:46.058 , 5.55
13:48:51.133 , 5.55
13:48:56.002 , 5.949999999999999
13:49:00.973 , 5.5
13:49:05.976 , 0
13:49:10.979 , 5.35
13:49:15.991 , 5.35
13:49:20.976 , 5.35
13:49:26.016 , 5.35
13:49:30.986 , 5.35
13:49:35.992 , 5.35
13:49:41.012 , 5.35
13:49:46.055 , 5.4
13:49:50.993 , 5.4
13:49:56.010 , 5.4
13:50:01.027 , 5.4
13:50:05.994 , 5.4
13:50:11.047 , 5.55
13:50:16.134 , 5.55
13:50:20.985 , 5.55
13:50:26.002 , 5.55
13:50:31.069 , 5.55
13:50:35.987 , 5.55
13:50:41.012 , 5.55
13:50:46.221 , 5.65
13:50:51.021 , 5.65
13:50:55.996 , 5.65
13:51:01.013 , 5.65
13:51:06.008 , 5.6
13:51:11.008 , 5.6
13:51:16.008 , 5.55
13:51:21.003 , 5.55
13:51:25.997 , 5.5
13:51:31.007 , 5.5
13:51:36 , 5.5
13:51:41.151 , 5.5
13:51:46.073 , 5.5
13:51:50.988 , 5.5
13:51:55.997 , 5.449999999999999
13:52:01.053 , 5.449999999999999
13:52:06.173 , 5.449999999999999
13:52:10.993 , 5.449999999999999
13:52:16.082 , 5.449999999999999
13:52:21.002 , 5.449999999999999
13:52:26.038 , 5.449999999999999
13:52:30.999 , 5.449999999999999
13:52:36.004 , 5.449999999999999
13:52:40.991 , 5.449999999999999
13:52:46.015 , 5.449999999999999
13:52:51.032 , 5.449999999999999
13:52:56.004 , 5.449999999999999
13:53:01.078 , 5.449999999999999
13:53:06.176 , 5.449999999999999
13:53:11.088 , 5.5
13:53:16.024 , 5.449999999999999
13:53:21.004 , 5.449999999999999
13:53:26.009 , 5.449999999999999
13:53:31.043 , 5.449999999999999
13:53:36 , 5.5
13:53:41.004 , 5.5
13:53:46.004 , 5.5
13:53:51.032 , 5.5
13:53:56.033 , 5.5
13:54:01.008 , 5.5
13:54:06.007 , 5.5
13:54:11.043 , 5.5
13:54:16.042 , 5.5
13:54:21.012 , 5.5
13:54:26.088 , 5.5
13:54:31.008 , 5.5
