Newcastle v Man Utd_Both teams to Score?_1425498300000_Yes19:51:23.817 , 2.2
19:51:28.518 , 2.2
19:51:33.611 , 2.2
19:51:38.717 , 2.2
19:51:43.504 , 2.2
19:51:48.529 , 2.2
19:51:53.518 , 2.2
19:51:58.518 , 2.2
19:52:03.532 , 2.2
19:52:08.523 , 2.17
19:52:13.502 , 2.17
19:52:18.534 , 2.17
19:52:23.519 , 2.17
19:52:28.532 , 2.17
19:52:33.503 , 2.17
19:52:38.508 , 2.17
19:52:43.516 , 2.17
19:52:48.530 , 2.17
19:52:53.506 , 2.17
19:52:58.509 , 2.17
19:53:03.511 , 2.17
19:53:08.565 , 2.17
19:53:13.516 , 2.17
19:53:18.519 , 2.17
19:53:23.544 , 2.17
19:53:28.598 , 2.17
19:53:33.554 , 2.17
19:53:38.561 , 2.17
19:53:43.553 , 2.17
19:53:48.516 , 2.17
19:53:53.502 , 2.17
19:53:58.510 , 2.17
19:54:03.495 , 2.24
19:54:08.528 , 2.24
19:54:13.517 , 2.27
19:54:18.516 , 2.27
19:54:23.538 , 2.26
19:54:28.513 , 2.26
19:54:33.511 , 2.25
19:54:38.513 , 2.24
19:54:43.571 , 2.35
19:54:48.504 , 2.235
19:54:53.503 , 2.235
19:54:58.543 , 2.24
19:55:03.524 , 2.23
19:55:08.496 , 2.23
19:55:13.512 , 2.25
19:55:18.520 , 2.25
19:55:23.528 , 2.25
19:55:28.515 , 2.26
19:55:33.520 , 2.25
19:55:38.518 , 2.26
19:55:43.509 , 2.26
19:55:48.512 , 2.26
19:55:53.521 , 2.25
19:55:58.545 , 2.26
19:56:03.524 , 2.27
19:56:09.166 , 2.27
19:56:13.509 , 2.27
19:56:18.625 , 2.27
19:56:23.577 , 2.27
19:56:28.619 , 2.27
19:56:33.533 , 2.25
19:56:38.526 , 2.25
19:56:43.520 , 2.27
19:56:48.600 , 2.2800000000000002
19:56:53.539 , 2.2800000000000002
19:56:58.533 , 2.27
19:57:03.636 , 2.27
19:57:08.588 , 2.29
19:57:13.532 , 2.29
19:57:18.557 , 2.29
19:57:23.506 , 2.29
19:57:28.576 , 2.2800000000000002
19:57:33.573 , 2.2800000000000002
19:57:38.527 , 2.2800000000000002
19:57:43.507 , 2.27
19:57:48.510 , 2.27
19:57:53.630 , 2.29
19:57:58.523 , 2.29
