Arsenal v Monaco_Corners Odds_1424893500000_10 - 1220:29:11.377 , 2.725
20:29:16.324 , 2.725
20:29:21.347 , 2.725
20:29:26.346 , 2.725
20:29:31.342 , 2.725
20:29:36.344 , 2.725
20:29:41.363 , 2.725
20:29:46.354 , 2.725
20:29:51.349 , 2.725
20:29:56.351 , 2.725
20:30:01.342 , 2.725
20:30:06.347 , 2.725
20:30:11.476 , 2.715
20:30:16.404 , 2.715
20:30:21.374 , 2.715
20:30:26.332 , 2.715
20:30:31.342 , 2.715
20:30:36.353 , 2.715
20:30:41.381 , 2.715
20:30:46.340 , 2.715
20:30:51.345 , 2.715
20:30:56.354 , 2.715
20:31:01.358 , 2.715
20:31:06.345 , 2.715
20:31:11.365 , 2.715
20:31:16.346 , 2.715
20:31:21.353 , 2.715
20:31:26.403 , 2.715
20:31:31.340 , 2.715
20:31:36.428 , 2.715
20:31:41.450 , 2.715
20:31:46.373 , 2.715
20:31:51.376 , 2.715
20:31:56.356 , 2.715
20:32:01.364 , 2.715
20:32:06.342 , 2.715
20:32:11.372 , 2.715
20:32:16.343 , 2.715
20:32:21.366 , 2.715
20:32:26.373 , 2.715
20:32:31.370 , 2.715
20:32:36.341 , 2.715
20:32:41.375 , 2.715
