Barcelona v Man City_Correct Score_1426707900000_Any Other Away Win19:45:00.994 , 97.5
19:45:05.832 , 97.5
19:45:10.874 , 95.0
19:45:15.876 , 95.0
19:45:20.851 , 95.0
19:45:25.834 , 95.0
19:45:31.047 , 95.0
19:45:35.943 , 95.0
19:45:40.883 , 95.0
19:45:45.832 , 95.0
19:45:50.877 , 95.0
19:45:55.847 , 95.0
19:46:00.858 , 95.0
19:46:05.823 , 95.0
19:46:10.838 , 95.0
19:46:15.828 , 95.0
19:46:20.851 , 95.0
19:46:25.858 , 95.0
19:46:30.822 , 95.0
19:46:35.835 , 95.0
19:46:40.873 , 95.0
19:46:45.827 , 95.0
19:46:50.915 , 92.5
19:46:55.853 , 92.5
19:47:00.828 , 92.5
19:47:05.895 , 87.5
19:47:10.844 , 87.5
19:47:15.831 , 87.5
19:47:20.834 , 87.5
19:47:25.876 , 87.5
19:47:30.837 , 87.5
19:47:35.834 , 48.01
19:47:40.824 , 48.01
19:47:45.832 , 62.0
19:47:50.837 , 80.0
19:47:55.837 , 80.0
19:48:00.832 , 80.0
19:48:05.843 , 80.0
19:48:10.837 , 80.0
19:48:15.981 , 75.0
19:48:20.919 , 75.0
19:48:25.837 , 62.5
19:48:30.844 , 70.5
19:48:35.839 , 70.5
19:48:40.859 , 71.5
19:48:45.835 , 71.5
19:48:50.833 , 72.5
19:48:55.838 , 72.5
19:49:00.844 , 72.5
19:49:05.846 , 72.5
19:49:10.834 , 72.5
19:49:15.843 , 72.5
19:49:20.843 , 75.0
19:49:25.853 , 75.0
19:49:30.847 , 67.5
19:49:35.847 , 67.5
19:49:40.970 , 77.5
19:49:45.851 , 77.5
19:49:50.875 , 77.5
19:49:55.853 , 77.5
19:50:00.834 , 77.5
19:50:05.842 , 77.5
19:50:10.872 , 77.5
19:50:15.859 , 80.0
19:50:20.904 , 80.0
19:50:25.855 , 80.0
19:50:30.853 , 80.0
19:50:35.866 , 80.0
19:50:40.860 , 80.0
19:50:45.865 , 80.0
19:50:50.863 , 80.0
19:50:55.863 , 80.0
19:51:00.918 , 90.0
19:51:05.875 , 90.0
19:51:10.852 , 90.0
19:51:15.854 , 92.5
19:51:20.899 , 92.5
19:51:25.858 , 92.5
19:51:30.862 , 92.5
19:51:35.855 , 92.5
19:51:40.859 , 92.5
19:51:45.866 , 92.5
19:51:50.868 , 95.0
19:51:55.862 , 110.0
19:52:00.859 , 110.0
19:52:05.870 , 110.0
19:52:10.856 , 110.0
19:52:15.869 , 110.0
19:52:20.847 , 110.0
19:52:25.870 , 110.0
19:52:30.877 , 110.0
19:52:35.863 , 110.0
19:52:40.860 , 110.0
19:52:45.870 , 110.0
