Barcelona v Man City_Correct Score_1426707900000_Any Other Draw19:45:00.994 , 335.0
19:45:05.832 , 335.0
19:45:10.874 , 335.0
19:45:15.876 , 335.0
19:45:20.851 , 335.0
19:45:25.834 , 315.0
19:45:31.047 , 315.0
19:45:35.943 , 315.0
19:45:40.883 , 280.0
19:45:45.832 , 280.0
19:45:50.877 , 280.0
19:45:55.847 , 265.0
19:46:00.858 , 265.0
19:46:05.823 , 275.0
19:46:10.838 , 275.0
19:46:15.828 , 275.0
19:46:20.851 , 275.0
19:46:25.858 , 335.0
19:46:30.822 , 335.0
19:46:35.835 , 335.0
19:46:40.875 , 335.0
19:46:45.827 , 335.0
19:46:50.915 , 335.0
19:46:55.853 , 335.0
19:47:00.828 , 340.0
19:47:05.895 , 340.0
19:47:10.844 , 340.0
19:47:15.831 , 340.0
19:47:20.834 , 340.0
19:47:25.876 , 335.0
19:47:30.837 , 335.0
19:47:35.834 , 280.0
19:47:40.824 , 280.0
19:47:45.832 , 280.0
19:47:50.837 , 280.0
19:47:55.837 , 280.0
19:48:00.833 , 280.0
19:48:05.843 , 280.0
19:48:10.837 , 325.0
19:48:15.981 , 350.0
19:48:20.919 , 350.0
19:48:25.837 , 350.0
19:48:30.844 , 355.0
19:48:35.839 , 355.0
19:48:40.859 , 355.0
19:48:45.835 , 355.0
19:48:50.833 , 355.0
19:48:55.838 , 355.0
19:49:00.844 , 355.0
19:49:05.846 , 355.0
19:49:10.834 , 355.0
19:49:15.843 , 375.0
19:49:20.843 , 375.0
19:49:25.853 , 375.0
19:49:30.847 , 375.0
19:49:35.847 , 375.0
19:49:40.970 , 375.0
19:49:45.851 , 375.0
19:49:50.875 , 375.0
19:49:55.853 , 375.0
19:50:00.834 , 725.0
19:50:05.842 , 725.0
19:50:10.872 , 725.0
19:50:15.859 , 725.0
19:50:20.904 , 620.0
19:50:25.855 , 570.0
19:50:30.853 , 570.0
19:50:35.866 , 570.0
19:50:40.860 , 570.0
19:50:45.865 , 570.0
19:50:50.863 , 565.0
19:50:55.863 , 565.0
19:51:00.918 , 565.0
19:51:05.875 , 560.0
19:51:10.852 , 560.0
19:51:15.854 , 560.0
19:51:20.899 , 555.0
19:51:25.858 , 555.0
19:51:30.862 , 555.0
19:51:35.855 , 555.0
19:51:40.859 , 555.0
19:51:45.866 , 555.0
19:51:50.868 , 555.0
19:51:55.862 , 555.0
19:52:00.859 , 555.0
19:52:05.870 , 555.0
19:52:10.856 , 555.0
19:52:15.869 , 555.0
19:52:20.847 , 555.0
19:52:25.870 , 555.0
19:52:30.877 , 555.0
19:52:35.863 , 555.0
19:52:40.860 , 555.0
19:52:45.870 , 555.0
19:52:50.857 , 555.0
19:52:55.863 , 555.0
19:53:00.868 , 555.0
19:53:05.851 , 555.0
19:53:10.863 , 555.0
19:53:15.879 , 555.0
19:53:20.866 , 555.0
19:53:25.866 , 555.0
19:53:30.854 , 555.0
19:53:35.872 , 555.0
19:53:40.874 , 555.0
19:53:45.870 , 555.0
19:53:50.874 , 555.0
19:53:55.987 , 555.0
19:54:00.873 , 555.0
19:54:05.884 , 555.0
19:54:10.876 , 600.0
19:54:15.867 , 600.0
19:54:20.881 , 600.0
19:54:25.890 , 600.0
19:54:30.866 , 600.0
19:54:35.875 , 600.0
19:54:40.893 , 600.0
19:54:45.875 , 595.0
19:54:50.868 , 595.0
19:54:55.887 , 595.0
19:55:00.885 , 595.0
19:55:05.871 , 595.0
19:55:11.175 , 595.0
19:55:15.909 , 595.0
19:55:20.870 , 595.0
19:55:25.912 , 595.0
19:55:30.880 , 595.0
19:55:35.885 , 595.0
19:55:40.879 , 595.0
19:55:45.923 , 595.0
19:55:50.877 , 595.0
19:55:55.875 , 590.0
19:56:00.885 , 590.0
19:56:05.878 , 590.0
19:56:10.886 , 590.0
19:56:15.880 , 590.0
19:56:20.879 , 590.0
19:56:25.889 , 590.0
19:56:30.950 , 590.0
19:56:36.076 , 590.0
19:56:40.949 , 590.0
19:56:45.889 , 590.0
19:56:50.881 , 590.0
19:56:55.879 , 590.0
19:57:00.900 , 525.0
19:57:05.890 , 525.0
19:57:10.881 , 525.0
19:57:15.882 , 525.0
19:57:20.881 , 525.0
19:57:25.930 , 525.0
19:57:30.884 , 525.0
19:57:35.891 , 525.0
19:57:40.884 , 525.0
19:57:45.906 , 525.0
19:57:50.891 , 525.0
19:57:55.898 , 525.0
