Netherlands U19 v Serbia U19 Half Time OPEN DATE: 06:00:00 Netherlands U19 (HT)
06:25:45,0.3007518796992481
06:25:50,0.3007518796992481
06:25:55,0.3007518796992481
06:26:03,0.3007518796992481
06:26:06,0.3007518796992481
06:26:10,0.3007518796992481
06:26:15,0.3007518796992481
06:26:20,0.31496062992125984
06:26:25,0.2985074626865672
06:26:30,0.29411764705882354
06:26:35,0.29197080291970806
06:26:40,0.2898550724637681
06:26:45,0.2898550724637681
06:26:50,0.2898550724637681
06:26:55,0.2898550724637681
06:27:00,0.2857142857142857
06:27:07,0.2877697841726619
06:27:11,0.2877697841726619
06:27:15,0.2898550724637681
06:27:22,0.2836879432624113
06:27:37,0.28169014084507044
06:27:38,0.28169014084507044
06:27:43,0.28169014084507044
06:27:48,0.28169014084507044
06:27:53,0.28169014084507044
06:27:58,0.28169014084507044
06:28:03,0.28169014084507044
06:28:11,0.28169014084507044
06:28:13,0.2777777777777778
06:28:18,0.2684563758389262
06:28:23,0.272108843537415
06:28:28,0.272108843537415
06:28:33,0.273972602739726
06:28:38,0.2684563758389262
06:28:43,0.272108843537415
06:28:48,0.27027027027027023
06:28:53,0.27027027027027023
06:28:58,0.27027027027027023
06:29:03,0.2684563758389262
06:29:08,0.26666666666666666
06:29:13,0.26666666666666666
06:29:18,0.25974025974025977
06:29:23,0.2649006622516556
06:29:28,0.2631578947368421
06:29:33,0.2631578947368421
06:29:38,0.2631578947368421
06:29:43,0.25974025974025977
06:29:48,0.25806451612903225
06:29:54,0.25806451612903225
06:29:58,0.25641025641025644
06:30:03,0.25806451612903225
06:30:08,0.25477707006369427
06:30:13,0.25
06:30:18,0.2531645569620253
06:30:23,0.25157232704402516
06:30:28,0.25157232704402516
06:30:35,0.25
06:30:39,0.25
06:30:43,0.2469135802469136
06:30:49,0.2469135802469136
06:30:53,0.2469135802469136
06:30:58,0.24539877300613497
06:31:03,0.24539877300613497
06:31:08,0.24390243902439027
06:31:13,0.24390243902439027
06:31:18,0.24242424242424243
06:31:23,0.24096385542168672
06:31:35,0.24096385542168672
06:31:38,0.24096385542168672
06:31:42,0.24096385542168672
06:31:47,0.24096385542168672
06:31:51,0.23809523809523808
06:31:56,0.23809523809523808
06:32:01,0.23809523809523808
06:32:06,0.23529411764705882
06:32:11,0.23255813953488372
06:32:16,0.2298850574712644
06:32:21,0.2298850574712644
06:32:26,0.2222222222222222
06:32:31,0.2222222222222222
06:32:36,0.2222222222222222
06:32:41,0.2222222222222222
06:32:46,0.2222222222222222
06:32:51,0.21978021978021978
06:32:58,0.2173913043478261
