Fiorentina v Roma_Total Goals_1426190700000_4 goals or more20:09:48.076 , 5.0649999999999995
20:09:52.798 , 5.0649999999999995
20:09:57.835 , 5.0649999999999995
20:10:02.853 , 5.0649999999999995
20:10:07.824 , 5.0649999999999995
20:10:12.874 , 5.0649999999999995
20:10:17.799 , 5.125
20:10:22.846 , 5.0649999999999995
20:10:27.819 , 5.0649999999999995
20:10:32.758 , 5.0649999999999995
20:10:37.808 , 5.0649999999999995
20:10:42.813 , 5.0649999999999995
20:10:47.816 , 5.0649999999999995
20:10:52.818 , 5.0649999999999995
20:10:57.816 , 5.0649999999999995
20:11:02.854 , 5.0649999999999995
20:11:07.856 , 5.0649999999999995
20:11:12.812 , 5.0649999999999995
20:11:18.393 , 5.0649999999999995
20:11:22.865 , 5.0649999999999995
20:11:27.844 , 5.0649999999999995
20:11:32.870 , 5.0649999999999995
20:11:37.872 , 5.0649999999999995
20:11:42.861 , 5.0649999999999995
20:11:47.863 , 5.0649999999999995
20:11:52.882 , 5.1899999999999995
20:11:57.888 , 5.1899999999999995
20:12:02.860 , 5.1899999999999995
20:12:07.972 , 5.1899999999999995
20:12:12.912 , 5.1899999999999995
20:12:18.669 , 5.1899999999999995
20:12:23.391 , 5.1899999999999995
20:12:27.929 , 5.1899999999999995
20:12:32.930 , 5.1899999999999995
20:12:37.948 , 5.1899999999999995
20:12:42.960 , 5.1899999999999995
20:12:47.962 , 5.1899999999999995
20:12:53.043 , 5.1899999999999995
20:12:57.985 , 5.1899999999999995
20:13:03.014 , 5.1899999999999995
20:13:08.126 , 5.1899999999999995
20:13:13.066 , 5.1899999999999995
20:13:18.069 , 5.1899999999999995
20:13:22.978 , 5.1899999999999995
20:13:27.991 , 5.1899999999999995
20:13:32.987 , 5.1899999999999995
20:13:38.068 , 5.1899999999999995
20:13:43.178 , 5.1899999999999995
20:13:48.165 , 5.1899999999999995
20:13:52.995 , 5.1899999999999995
20:13:58 , 5.1899999999999995
20:14:03.067 , 5.1899999999999995
20:14:08.320 , 5.1899999999999995
20:14:13.057 , 5.1899999999999995
20:14:18.294 , 5.1899999999999995
20:14:23.250 , 5.1899999999999995
20:14:28.223 , 5.4
20:14:33.397 , 5.24
20:14:38.052 , 5.24
20:14:43.555 , 5.24
20:14:48.589 , 5.24
20:14:53.263 , 5.24
20:14:58.383 , 5.24
20:15:03.432 , 5.24
20:15:08.050 , 5.24
20:15:13.131 , 5.24
20:15:18.088 , 5.24
20:15:24.152 , 5.24
20:15:29.283 , 5.24
20:15:33.115 , 5.24
20:15:38.092 , 5.295
20:15:43.237 , 5.295
20:15:48.241 , 5.295
20:15:53.103 , 5.295
20:15:58.105 , 5.295
20:16:03.814 , 5.3100000000000005
20:16:08.362 , 5.455
20:16:13.101 , 5.455
20:16:18.966 , 5.46
20:16:23.483 , 5.49
20:16:28.266 , 5.49
20:16:33.141 , 5.49
20:16:38.142 , 5.49
20:16:43.264 , 5.49
20:16:48.817 , 5.49
20:16:53.162 , 5.49
20:16:58.486 , 5.49
20:17:03.124 , 5.49
20:17:08.141 , 5.49
20:17:13.158 , 5.475
20:17:18.191 , 5.49
20:17:23.302 , 5.49
20:17:28.314 , 5.575
20:17:33.278 , 5.575
20:17:38.436 , 5.575
20:17:43.250 , 5.575
20:17:48.145 , 5.575
20:17:53.257 , 5.575
20:17:58.431 , 5.575
20:18:04.215 , 5.575
20:18:08.326 , 5.575
20:18:13.296 , 5.575
20:18:18.301 , 5.575
20:18:23.209 , 5.575
20:18:28.804 , 5.575
20:18:33.363 , 5.575
20:18:38.225 , 5.575
20:18:43.352 , 5.575
20:18:48.752 , 5.575
20:18:53.769 , 5.575
20:18:58.274 , 5.575
20:19:03.228 , 5.575
20:19:08.764 , 5.575
20:19:13.250 , 5.575
20:19:18.298 , 5.5600000000000005
20:19:23.545 , 5.640000000000001
20:19:28.274 , 5.640000000000001
20:19:33.275 , 5.825
20:19:38.428 , 5.835
20:19:43.367 , 5.835
20:19:48.292 , 5.82
20:19:53.881 , 5.82
20:19:58.351 , 5.82
20:20:03.368 , 5.82
20:20:08.279 , 5.82
20:20:14.069 , 5.82
20:20:18.368 , 5.82
20:20:23.340 , 5.82
20:20:28.482 , 5.825
20:20:33.562 , 5.825
20:20:38.347 , 5.825
20:20:44.006 , 5.915
20:20:48.429 , 5.915
20:20:53.353 , 6.109999999999999
20:20:58.326 , 6.09
20:21:03.312 , 6.09
20:21:08.367 , 6.09
20:21:13.369 , 6.09
20:21:18.370 , 6.09
20:21:23.356 , 6.09
20:21:28.357 , 6.05
20:21:33.374 , 6.145
20:21:38.402 , 6.145
20:21:43.435 , 6.145
20:21:48.405 , 6.145
20:21:53.626 , 5.984999999999999
20:21:58.581 , 5.955
20:22:04.272 , 6.050000000000001
20:22:09.429 , 6.04
20:22:14.024 , 6.04
20:22:18.416 , 6.055
20:22:23.465 , 6.055
20:22:28.576 , 6.14
20:22:33.455 , 6.14
20:22:38.472 , 6.24
20:22:43.811 , 6.265
20:22:48.734 , 6.25
20:22:53.845 , 6.25
20:22:58.530 , 6.265000000000001
20:23:03.591 , 6.265000000000001
20:23:08.483 , 6.265000000000001
20:23:13.732 , 6.265000000000001
20:23:18.469 , 6.265000000000001
20:23:23.518 , 6.265000000000001
20:23:28.529 , 6.265000000000001
20:23:33.562 , 6.25
20:23:38.522 , 6.25
20:23:43.778 , 6.265000000000001
20:23:49.031 , 6.42
20:23:54.176 , 6.535
20:23:58.552 , 6.535
20:24:03.672 , 6.585
20:24:08.867 , 6.585
20:24:14.485 , 6.6
20:24:18.999 , 6.6
20:24:24.859 , 6.585
20:24:29.406 , 6.8
20:24:49.455 , 2.87
20:24:54.159 , 2.87
20:24:58.590 , 2.88
20:25:04.622 , 2.88
20:25:09.130 , 2.88
20:25:14.155 , 2.88
20:25:18.633 , 2.88
20:25:23.583 , 2.88
20:25:29.303 , 2.88
20:25:33.709 , 3.16
20:25:39.308 , 2.835
20:25:44.593 , 3.155
20:25:48.744 , 3.125
20:25:53.731 , 3.165
20:25:59.434 , 3.165
20:26:03.617 , 3.16
20:26:08.651 , 3.16
20:26:13.825 , 3.135
20:26:18.675 , 3.135
20:26:23.661 , 3.135
20:26:28.648 , 3.13
20:26:33.603 , 3.145
20:26:39.334 , 3.145
20:26:44.528 , 3.115
20:26:48.617 , 3.115
20:26:54.261 , 3.105
20:26:58.773 , 3.145
20:27:04.880 , 3.145
20:27:08.679 , 3.145
20:27:49.032 , 3.145
20:27:53.745 , 3.11
20:27:59.045 , 3.15
20:28:08.897 , 3.1550000000000002
20:28:13.806 , 3.165
20:28:18.870 , 3.18
20:28:24.933 , 3.18
20:28:29.138 , 3.18
20:28:35.296 , 3.16
20:28:39.632 , 3.165
20:28:44.337 , 3.165
20:28:48.745 , 3.165
20:28:53.758 , 3.165
20:28:58.732 , 3.165
20:29:03.829 , 3.2
20:29:08.783 , 3.2
20:29:13.739 , 3.2
20:29:18.857 , 3.21
20:29:23.816 , 3.21
20:29:28.921 , 3.2350000000000003
20:29:33.784 , 3.245
