Barcelona v Real Madrid_Bookings Odds_1427054400000_30 - 40pts20:00:01.055 , 17.9
20:00:05.937 , 17.9
20:00:10.964 , 17.9
20:00:15.980 , 17.9
20:00:20.985 , 17.9
20:00:25.928 , 17.9
20:00:30.975 , 17.9
20:00:35.994 , 17.9
20:00:40.961 , 17.9
20:00:46.024 , 17.9
20:00:51.378 , 17.9
20:01:10.719 , 17.9
20:01:17.476 , 17.9
20:01:21.053 , 17.9
20:01:26.058 , 17.9
20:01:29.682 , 17.9
20:01:36.204 , 17.9
20:01:44.247 , 17.9
20:01:45.945 , 17.9
20:01:54.824 , 17.9
20:01:58.966 , 17.9
20:02:03.609 , 17.9
20:02:09.709 , 17.9
20:02:13.304 , 17.9
20:02:19.185 , 17.9
20:02:23.531 , 0
20:02:27.013 , 0
20:02:36.518 , 0
20:02:41.807 , 0
20:02:43.600 , 0
20:02:48.017 , 0
20:02:52.755 , 0
20:02:57.166 , 0
20:03:02.385 , 0
20:03:07.337 , 0
20:03:12.342 , 0
20:03:17.258 , 0
20:03:22.269 , 0
20:03:27.236 , 0
20:03:32.230 , 0
20:03:37.271 , 0
20:03:42.263 , 0
20:03:47.275 , 0
20:03:52.215 , 0
20:03:57.172 , 0
20:04:02.870 , 0
20:04:07.211 , 0
20:04:12.201 , 0
20:04:17.303 , 0
20:04:22.217 , 0
20:04:27.228 , 0
20:04:32.208 , 0
20:04:37.220 , 0
20:04:42.251 , 0
20:04:47.302 , 0
20:04:52.276 , 0
20:04:57.232 , 0
20:05:02.226 , 0
20:05:07.290 , 0
20:05:12.236 , 0
20:05:17.304 , 0
20:05:22.300 , 0
20:05:27.274 , 0
20:05:32.252 , 0
20:05:37.215 , 0
20:05:42.328 , 0
20:05:47.418 , 0
20:05:52.260 , 0
20:05:57.203 , 0
20:06:02.210 , 0
20:06:07.302 , 0
20:06:12.260 , 0
20:06:17.243 , 0
20:06:22.276 , 0
20:06:27.343 , 0
20:06:32.329 , 0
20:06:37.351 , 0
20:06:42.250 , 0
20:06:47.222 , 0
20:06:52.218 , 0
20:06:57.233 , 0
20:07:02.318 , 0
20:07:08.279 , 0
20:07:12.378 , 0
20:07:17.226 , 0
20:07:22.309 , 0
20:07:27.356 , 0
20:07:32.261 , 0
20:07:37.232 , 0
20:07:42.422 , 0
20:07:47.313 , 0
20:07:52.607 , 0
20:07:57.368 , 0
20:08:02.349 , 0
20:08:07.340 , 0
20:08:12.282 , 0
20:08:20.210 , 0
20:08:22.240 , 0
20:08:27.278 , 0
20:08:32.225 , 0
20:08:37.344 , 0
20:08:43.535 , 0
20:08:47.289 , 0
20:08:52.373 , 0
20:08:57.229 , 0
20:09:02.254 , 0
20:09:07.288 , 0
20:09:12.312 , 0
20:09:17.351 , 0
20:09:22.403 , 0
20:09:27.236 , 0
20:09:32.289 , 0
20:09:37.238 , 0
20:09:42.270 , 0
20:09:47.245 , 0
20:09:52.243 , 0
20:09:57.260 , 0
20:10:02.300 , 0
20:10:07.222 , 0
20:10:12.255 , 0
20:10:17.257 , 0
20:10:22.270 , 0
20:10:27.392 , 0
20:10:32.236 , 0
20:10:37.377 , 0
20:10:42.347 , 0
20:10:47.319 , 0
20:10:52.266 , 0
20:10:57.250 , 0
20:11:02.326 , 0
20:11:07.256 , 0
20:11:12.389 , 0
20:11:17.298 , 0
20:11:22.295 , 0
20:11:27.306 , 0
20:11:32.446 , 0
20:11:37.254 , 0
20:11:42.318 , 0
20:11:47.366 , 0
20:11:52.256 , 0
20:11:57.285 , 0
20:12:02.328 , 0
20:12:07.536 , 0
20:12:12.518 , 0
20:12:17.351 , 0
20:12:22.262 , 0
20:12:27.358 , 0
20:12:32.353 , 0
20:12:37.351 , 0
20:12:42.315 , 0
20:12:47.303 , 0
20:12:52.368 , 0
20:12:57.384 , 0
20:13:02.269 , 0
20:13:07.263 , 0
20:13:12.269 , 0
20:13:17.356 , 0
20:13:22.276 , 0
20:13:27.407 , 0
20:13:32.262 , 0
20:13:37.329 , 0
20:13:42.298 , 0
20:13:47.471 , 0
20:13:52.295 , 0
20:13:57.388 , 0
20:14:02.354 , 0
20:14:07.335 , 0
20:14:12.405 , 0
20:14:17.259 , 0
20:14:22.424 , 0
20:14:27.420 , 0
20:14:32.309 , 0
20:14:44.362 , 0
20:14:44.778 , 0
20:14:52.590 , 0
20:14:59.802 , 0
20:15:01.959 , 0
20:15:06.228 , 0
20:15:15.614 , 0
20:15:16.173 , 0
20:15:22.651 , 0
20:15:27.519 , 0
20:15:31.596 , 0
20:15:36.187 , 0
20:15:42.566 , 0
20:15:46.545 , 0
20:15:51.254 , 0
20:15:57.339 , 0
20:16:01.680 , 0
20:16:06.162 , 0
20:16:12.414 , 0
20:16:17.101 , 0
20:16:25.957 , 0
20:16:26.708 , 0
20:16:32.479 , 0
20:16:37.436 , 0
20:16:41.615 , 0
20:16:46.654 , 0
20:16:52.543 , 0
20:16:57.301 , 0
20:17:01.846 , 0
20:17:06.853 , 0
20:17:11.976 , 0
20:17:16.532 , 0
20:17:21.463 , 0
20:17:27.385 , 0
20:17:32.483 , 0
20:17:37.426 , 0
20:17:41.800 , 0
20:17:47.462 , 0
