Utah @ Golden State_1st Quarter - Moneyline_1426991700000_Utah02:35:00.792 , 0
02:35:05.724 , 0
02:35:05.725 , 0
02:35:10.687 , 0
02:35:15.735 , 0
02:35:20.741 , 0
02:35:25.747 , 0
02:35:30.682 , 0
02:35:35.765 , 0
02:35:40.672 , 0
02:35:45.696 , 0
02:35:50.677 , 0
02:36:00.750 , 2.67
02:36:05.698 , 2.67
02:36:10.908 , 2.67
02:36:15.758 , 2.67
02:36:20.736 , 2.67
02:36:25.726 , 2.67
02:36:30.721 , 2.67
02:36:35.730 , 2.67
02:36:40.739 , 2.67
02:36:45.732 , 2.67
02:36:50.811 , 2.67
02:36:55.683 , 2.67
02:37:00.736 , 2.67
02:37:05.691 , 2.67
02:37:10.722 , 2.67
02:37:15.718 , 2.67
02:37:20.690 , 3.15
02:37:25.689 , 3.05
02:37:30.685 , 3.05
02:37:35.844 , 3.05
02:37:40.763 , 3.05
02:37:45.695 , 3.05
02:37:50.691 , 3.05
02:37:55.703 , 3.05
02:38:00.719 , 3.05
02:38:05.736 , 3.05
02:38:10.743 , 3.05
02:38:15.752 , 3.05
02:38:20.763 , 3.05
02:38:25.693 , 3.05
02:38:30.691 , 3.05
02:38:35.708 , 3.05
02:38:40.702 , 3.05
02:38:45.705 , 3.05
02:38:50.695 , 3.05
02:38:55.712 , 3.05
02:39:00.824 , 3.05
02:39:05.758 , 3.05
02:39:10.735 , 3.05
02:39:15.720 , 3.05
02:39:20.719 , 3.05
02:39:25.733 , 3.05
02:39:30.709 , 3.05
02:39:35.722 , 3.05
02:39:40.700 , 3.05
02:39:45.719 , 3.05
02:39:50.699 , 3.05
02:39:55.705 , 3.05
02:40:00.709 , 3.05
02:40:05.706 , 3.05
02:40:10.815 , 3.05
02:40:15.699 , 3.05
02:40:20.858 , 3.05
02:40:25.706 , 3.05
02:40:30.824 , 3.05
02:40:35.734 , 2.7800000000000002
02:40:40.744 , 2.7800000000000002
02:40:45.763 , 2.7800000000000002
02:40:50.767 , 2.7800000000000002
02:40:55.770 , 2.7800000000000002
02:41:00.780 , 2.7800000000000002
02:41:05.737 , 2.7800000000000002
02:41:10.735 , 2.7800000000000002
02:41:15.714 , 2.7800000000000002
02:41:20.720 , 0
02:41:25.735 , 1.98
02:41:30.738 , 1.98
02:41:35.707 , 2.07
02:41:40.829 , 1.9700000000000002
02:41:45.790 , 1.9700000000000002
02:41:50.785 , 1.9700000000000002
02:41:55.939 , 2.005
02:42:00.740 , 1.945
02:42:05.711 , 1.945
02:42:10.709 , 1.945
02:42:15.721 , 2.0549999999999997
02:42:20.728 , 1.935
02:42:25.727 , 1.935
02:42:30.711 , 0
02:42:35.770 , 2.52
02:42:40.772 , 2.39
02:42:45.788 , 2.39
02:42:50.737 , 2.39
02:42:55.794 , 2.52
02:43:00.768 , 2.38
02:43:05.731 , 0
02:43:10.875 , 3.1100000000000003
02:43:15.828 , 3.1100000000000003
02:43:20.827 , 3.1100000000000003
02:43:25.751 , 3.1100000000000003
02:43:30.756 , 3.1100000000000003
02:43:35.760 , 0
02:43:40.766 , 4.35
02:43:45.774 , 4.35
02:43:50.781 , 4.65
02:43:55.792 , 4.9
02:44:00.793 , 0
02:44:05.798 , 5.2
02:44:10.721 , 5.2
02:44:15.750 , 5.2
02:44:20.765 , 0
