Indiana @ Cleveland_U/O 211.5pts_1426894500000_Over 211.5pts23:35:00.769 , 3.85
23:35:05.694 , 3.85
23:35:10.694 , 0
23:35:15.704 , 0
23:35:20.718 , 0
23:35:25.735 , 0
23:35:30.720 , 0
23:35:35.719 , 0
23:35:40.758 , 0
23:35:45.764 , 0
23:35:50.733 , 0
23:35:55.764 , 3.6500000000000004
23:36:00.737 , 3.6500000000000004
23:36:05.784 , 3.6500000000000004
23:36:10.772 , 3.6500000000000004
23:36:15.790 , 3.6500000000000004
23:36:20.792 , 3.6500000000000004
23:36:25.823 , 3.6500000000000004
23:36:30.820 , 3.6500000000000004
23:36:35.811 , 3.6500000000000004
23:36:40.826 , 3.6500000000000004
23:36:45.854 , 3.6500000000000004
23:36:50.868 , 3.6500000000000004
23:36:55.861 , 3.6500000000000004
23:37:00.890 , 3.6500000000000004
23:37:05.862 , 3.6500000000000004
23:37:10.915 , 3.6500000000000004
23:37:15.893 , 3.6500000000000004
23:37:20.888 , 3.6500000000000004
23:37:25.926 , 3.6500000000000004
23:37:30.886 , 3.6500000000000004
23:37:35.900 , 3.6500000000000004
23:37:40.919 , 3.6500000000000004
23:37:45.946 , 3.6500000000000004
23:37:50.931 , 3.6500000000000004
23:37:55.945 , 3.6500000000000004
23:38:00.935 , 3.6500000000000004
23:38:05.948 , 3.6500000000000004
23:38:10.953 , 3.6500000000000004
23:38:15.988 , 3.6500000000000004
23:38:20.969 , 3.6500000000000004
23:38:25.970 , 3.6500000000000004
23:38:31.006 , 3.6500000000000004
23:38:35.994 , 3.6500000000000004
23:38:40.998 , 3.6500000000000004
23:38:46.007 , 3.6500000000000004
23:38:51.039 , 3.6500000000000004
23:38:56.101 , 3.6500000000000004
23:39:01.024 , 3.6500000000000004
23:39:06.043 , 3.6500000000000004
23:39:11.013 , 3.6500000000000004
23:39:16.029 , 3.6500000000000004
23:39:21.033 , 3.6500000000000004
23:39:26.040 , 3.6500000000000004
23:39:31.034 , 3.6500000000000004
23:39:36.044 , 3.6500000000000004
23:39:41.030 , 3.6500000000000004
23:39:46.041 , 3.6500000000000004
23:39:51.064 , 3.6500000000000004
