Memphis @ Washington_U/O 178.5pts_1426201500000_Over 178.5pts23:05:00.490 , 1.67
23:05:05.414 , 1.67
23:05:10.393 , 1.67
23:05:15.365 , 1.67
23:05:20.414 , 1.67
23:05:25.370 , 1.665
23:05:30.376 , 1.665
23:05:35.383 , 1.665
23:05:40.507 , 1.665
23:06:25.445 , 1.745
23:06:30.457 , 1.745
23:06:35.478 , 1.745
23:06:40.580 , 1.745
23:06:45.458 , 1.745
23:06:50.477 , 1.745
23:06:55.471 , 1.745
23:07:00.505 , 1.745
23:07:05.550 , 1.745
23:07:10.500 , 1.745
23:07:15.543 , 1.745
23:07:20.508 , 1.745
23:07:25.520 , 1.705
23:07:31.592 , 1.705
23:07:36.685 , 1.705
23:07:40.550 , 1.705
23:07:45.554 , 1.705
23:07:50.561 , 1.705
23:07:55.565 , 1.705
23:08:00.660 , 1.705
23:08:05.569 , 1.705
23:08:10.801 , 1.705
23:08:16.047 , 1.705
23:08:20.598 , 1.705
23:08:25.585 , 1.705
23:08:30.624 , 1.705
23:08:35.619 , 1.705
23:08:40.596 , 1.705
23:08:45.618 , 1.705
23:08:50.658 , 1.705
23:08:55.655 , 1.705
23:09:00.660 , 1.705
23:09:05.679 , 1.705
23:09:10.658 , 1.705
23:09:15.789 , 1.705
23:09:20.850 , 1.705
23:09:25.685 , 1.705
23:09:30.695 , 1.705
23:09:35.725 , 1.705
23:09:40.740 , 1.705
23:09:45.738 , 1.705
23:09:50.748 , 1.705
23:09:55.752 , 1.705
23:10:00.784 , 1.705
23:10:05.819 , 1.705
23:10:10.784 , 1.705
23:10:15.793 , 1.705
23:10:20.795 , 1.705
23:10:25.811 , 1.705
23:10:30.806 , 1.705
23:10:35.785 , 1.705
23:10:40.935 , 1.705
23:10:45.835 , 1.705
23:10:50.833 , 1.705
23:10:55.842 , 1.705
23:11:00.877 , 1.705
23:11:05.853 , 1.705
23:11:10.861 , 1.705
23:11:15.882 , 1.705
23:11:20.881 , 1.705
23:11:25.880 , 1.705
23:11:30.887 , 1.705
23:11:35.894 , 1.705
23:11:40.907 , 1.705
23:11:45.913 , 1.705
23:11:50.925 , 1.705
23:11:55.950 , 1.705
23:12:00.935 , 1.705
23:12:05.952 , 1.4100000000000001
23:12:10.975 , 1.7000000000000002
23:12:15.969 , 1.7000000000000002
23:12:21.138 , 1.7000000000000002
23:12:26.035 , 1.7000000000000002
23:12:31.008 , 1.7000000000000002
23:12:36.036 , 1.7000000000000002
23:12:41.061 , 1.7000000000000002
23:12:46.106 , 1.7000000000000002
23:12:51.064 , 1.7000000000000002
23:12:56.073 , 1.7000000000000002
23:13:01.079 , 1.7000000000000002
23:13:06.072 , 1.7000000000000002
23:13:11.078 , 1.7000000000000002
23:13:16.075 , 1.7000000000000002
23:13:21.109 , 1.7000000000000002
23:13:26.114 , 1.7000000000000002
23:13:31.120 , 1.7000000000000002
23:13:36.142 , 1.7000000000000002
23:13:41.170 , 1.7000000000000002
23:13:46.169 , 1.7000000000000002
23:13:51.182 , 1.7000000000000002
23:13:56.161 , 1.7000000000000002
23:14:01.177 , 1.7000000000000002
23:14:06.405 , 1.7000000000000002
23:14:11.196 , 1.7000000000000002
23:14:16.211 , 1.7000000000000002
23:14:21.204 , 1.7000000000000002
23:14:26.228 , 1.7000000000000002
23:14:31.241 , 1.7000000000000002
23:14:36.254 , 1.7000000000000002
23:14:41.247 , 1.7000000000000002
23:14:46.268 , 1.7000000000000002
23:14:51.281 , 1.7000000000000002
23:14:56.305 , 1.7000000000000002
23:15:01.310 , 1.7000000000000002
23:15:06.321 , 1.7000000000000002
23:15:12.597 , 1.7000000000000002
23:15:16.442 , 1.7000000000000002
23:15:21.487 , 1.7000000000000002
23:15:26.531 , 1.7000000000000002
23:15:31.366 , 1.7000000000000002
23:15:36.431 , 1.7000000000000002
23:15:41.375 , 1.7000000000000002
23:15:46.425 , 1.7000000000000002
23:15:51.392 , 1.7000000000000002
23:15:56.387 , 1.7000000000000002
23:16:01.438 , 1.65
23:16:06.420 , 1.65
23:16:11.445 , 1.65
23:16:16.438 , 1.4100000000000001
23:16:21.518 , 1.4100000000000001
23:16:26.466 , 1.62
23:16:31.479 , 1.4100000000000001
23:16:36.475 , 1.4100000000000001
23:16:41.513 , 1.575
23:16:46.511 , 1.38
23:16:51.498 , 1.545
23:16:56.506 , 1.545
23:17:01.522 , 1.55
23:17:06.589 , 1.5299999999999998
23:17:11.582 , 1.5299999999999998
23:17:16.528 , 1.3599999999999999
23:17:21.544 , 1.3599999999999999
23:17:26.534 , 1.525
23:17:31.554 , 1.525
23:17:36.585 , 1.585
23:17:41.556 , 1.3599999999999999
23:17:46.621 , 1.585
23:17:52.491 , 1.3599999999999999
23:17:56.574 , 1.6
23:18:01.587 , 1.555
23:18:06.604 , 1.555
23:18:11.614 , 1.555
23:18:16.785 , 1.555
23:18:23.256 , 1.62
23:18:27.783 , 1.3599999999999999
23:18:32.173 , 1.635
23:18:36.706 , 1.3599999999999999
23:18:41.772 , 1.6
23:18:46.651 , 1.6
23:18:51.714 , 1.3599999999999999
23:18:56.680 , 1.47
23:19:11.710 , 1.71
23:19:17.844 , 1.4300000000000002
23:19:24.845 , 1.605
23:19:28.197 , 1.605
23:19:32.867 , 1.665
23:19:37.692 , 1.595
23:19:43.260 , 1.595
23:19:46.822 , 1.595
23:19:53.059 , 1.4300000000000002
23:19:58.116 , 1.615
23:20:02.417 , 1.615
23:20:06.793 , 1.37
23:20:11.810 , 1.37
23:20:26.844 , 1.435
23:20:31.951 , 1.49
23:20:42.127 , 1.395
23:20:46.869 , 1.44
23:20:52.042 , 1.44
23:20:56.884 , 1.415
23:21:01.915 , 1.4649999999999999
23:21:06.901 , 1.4649999999999999
23:21:11.902 , 1.4649999999999999
23:21:16.908 , 1.44
23:21:21.917 , 1.44
23:21:26.911 , 1.4
23:21:31.930 , 1.4700000000000002
23:21:37.046 , 1.51
23:21:41.932 , 1.4700000000000002
23:21:46.945 , 1.4700000000000002
23:21:51.980 , 1.4700000000000002
23:21:57.112 , 1.4700000000000002
23:22:01.973 , 1.4
23:22:06.960 , 1.2999999999999998
23:22:11.985 , 1.4
23:22:16.997 , 1.445
23:22:25.380 , 1.4
