Memphis @ Washington_U/O 178.5pts_1426201500000_Under 178.5pts23:05:00.490 , 2.5
23:05:05.414 , 2.5
23:05:10.393 , 2.5
23:05:15.365 , 2.5
23:05:20.414 , 2.5
23:05:25.370 , 2.5
23:05:30.376 , 2.5
23:05:35.383 , 2.5
23:05:40.507 , 2.5
23:06:25.445 , 2.45
23:06:30.457 , 2.45
23:06:35.478 , 2.45
23:06:40.580 , 2.45
23:06:45.458 , 2.45
23:06:50.477 , 2.45
23:06:55.471 , 2.45
23:07:00.505 , 2.45
23:07:05.550 , 2.45
23:07:10.500 , 2.45
23:07:15.543 , 2.45
23:07:20.508 , 2.45
23:07:25.520 , 2.45
23:07:31.592 , 2.45
23:07:36.685 , 2.45
23:07:40.550 , 2.45
23:07:45.554 , 2.45
23:07:50.561 , 2.45
23:07:55.565 , 2.45
23:08:00.660 , 2.45
23:08:05.569 , 2.45
23:08:10.801 , 2.45
23:08:16.047 , 2.45
23:08:20.598 , 2.45
23:08:25.585 , 2.45
23:08:30.624 , 2.45
23:08:35.619 , 2.45
23:08:40.596 , 2.45
23:08:45.618 , 2.45
23:08:50.658 , 2.45
23:08:55.655 , 2.45
23:09:00.660 , 2.45
23:09:05.679 , 2.45
23:09:10.658 , 2.45
23:09:15.789 , 2.45
23:09:20.850 , 2.45
23:09:25.685 , 2.45
23:09:30.695 , 2.45
23:09:35.725 , 2.45
23:09:40.740 , 2.45
23:09:45.738 , 2.45
23:09:50.748 , 2.45
23:09:55.752 , 2.45
23:10:00.784 , 2.45
23:10:05.819 , 2.45
23:10:10.784 , 2.45
23:10:15.793 , 2.45
23:10:20.795 , 2.45
23:10:25.811 , 2.45
23:10:30.806 , 2.45
23:10:35.785 , 2.45
23:10:40.935 , 2.45
23:10:45.835 , 2.45
23:10:50.833 , 2.45
23:10:55.842 , 2.45
23:11:00.877 , 2.45
23:11:05.853 , 2.45
23:11:10.861 , 2.45
23:11:15.882 , 2.45
23:11:20.881 , 2.45
23:11:25.880 , 2.45
23:11:30.887 , 2.45
23:11:35.894 , 2.45
23:11:40.907 , 2.45
23:11:45.913 , 2.45
23:11:50.925 , 2.45
23:11:55.950 , 2.45
23:12:00.935 , 2.5700000000000003
23:12:10.975 , 2.43
23:12:15.969 , 2.43
23:12:21.138 , 2.43
23:12:26.035 , 2.43
23:12:31.008 , 2.43
23:12:36.036 , 2.43
23:12:41.061 , 2.43
23:12:46.106 , 2.43
23:12:51.064 , 2.43
23:12:56.073 , 2.43
23:13:01.079 , 2.43
23:13:06.072 , 2.43
23:13:11.078 , 2.43
23:13:16.075 , 2.43
23:13:21.109 , 2.43
23:13:26.114 , 2.43
23:13:31.120 , 2.43
23:13:36.142 , 2.43
23:13:41.170 , 2.43
23:13:46.169 , 2.43
23:13:51.182 , 2.43
23:13:56.161 , 2.43
23:14:01.177 , 2.43
23:14:06.405 , 2.43
23:14:11.196 , 2.43
23:14:16.211 , 2.43
23:14:21.204 , 2.43
23:14:26.228 , 2.43
23:14:31.241 , 2.43
23:14:36.254 , 2.43
23:14:41.247 , 2.43
23:14:46.268 , 2.43
23:14:51.281 , 2.48
23:14:56.305 , 2.48
23:15:01.310 , 2.43
23:15:06.321 , 2.43
23:15:12.597 , 2.43
23:15:16.442 , 2.43
23:15:21.487 , 2.43
23:15:26.531 , 2.43
23:15:31.366 , 2.43
23:15:36.431 , 2.43
23:15:41.375 , 2.43
23:15:46.425 , 2.43
23:15:51.392 , 2.43
23:15:56.387 , 2.55
23:16:01.438 , 2.55
23:16:06.420 , 2.55
23:16:11.445 , 2.55
23:16:16.438 , 2.55
23:16:26.466 , 2.6950000000000003
23:16:41.513 , 2.77
23:16:51.498 , 2.8600000000000003
23:16:56.506 , 2.8600000000000003
23:17:01.522 , 2.91
23:17:06.589 , 2.94
23:17:11.582 , 2.94
23:17:16.528 , 2.8099999999999996
23:17:21.544 , 2.91
23:17:26.534 , 2.91
23:17:31.554 , 2.87
23:17:36.585 , 2.645
23:17:41.556 , 2.87
23:17:46.621 , 2.69
23:17:52.491 , 2.87
23:17:56.574 , 2.6100000000000003
23:18:01.587 , 2.72
23:18:06.604 , 2.72
23:18:11.614 , 2.5999999999999996
23:18:16.785 , 2.72
23:18:23.256 , 2.72
23:18:32.173 , 2.4800000000000004
23:18:36.706 , 2.59
23:18:41.772 , 2.59
23:18:46.651 , 2.59
23:19:02.032 , 2.645
23:19:07.039 , 2.645
23:19:11.710 , 2.47
23:19:24.845 , 2.6799999999999997
23:19:28.197 , 2.6799999999999997
23:19:32.867 , 2.745
23:19:37.692 , 2.735
23:19:43.260 , 2.735
