Chelsea v Paris St-G_Total Goals_1426103100000_7 goals or more19:45:00.487 , 102.775
19:45:05.368 , 102.775
19:45:10.356 , 102.775
19:45:15.388 , 102.775
19:45:20.362 , 102.775
19:45:25.671 , 102.775
19:45:30.515 , 102.775
19:45:35.548 , 102.775
19:51:15.405 , 154.31
19:51:21.433 , 154.31
19:51:25.783 , 154.31
19:51:30.549 , 154.31
19:51:35.382 , 154.31
19:51:40.485 , 154.31
19:51:45.613 , 154.31
19:51:50.363 , 154.31
19:51:55.496 , 154.31
19:52:00.413 , 154.31
19:52:05.405 , 154.31
19:52:10.354 , 154.31
19:52:15.375 , 154.31
19:52:20.572 , 154.31
19:52:25.473 , 154.31
19:52:30.376 , 154.31
19:52:35.472 , 154.31
19:52:40.378 , 154.31
19:52:45.405 , 154.31
19:52:50.482 , 154.31
19:52:55.419 , 154.31
19:53:00.560 , 154.31
19:53:05.382 , 154.31
19:53:10.396 , 154.31
19:53:15.376 , 154.31
19:53:20.404 , 154.31
19:53:25.807 , 154.31
19:53:30.375 , 154.31
19:53:35.386 , 154.31
19:53:40.518 , 154.31
19:53:45.522 , 154.31
19:53:50.370 , 154.31
19:53:55.376 , 154.31
19:54:00.372 , 154.31
19:54:05.393 , 154.31
19:54:10.400 , 154.31
19:54:15.387 , 154.31
19:54:20.393 , 154.31
19:54:25.360 , 154.31
19:54:30.373 , 154.31
19:54:35.404 , 154.31
19:54:40.372 , 154.31
19:54:45.376 , 154.31
19:54:50.388 , 154.31
19:54:55.440 , 154.31
19:55:00.406 , 154.31
19:55:05.423 , 154.31
19:55:10.612 , 154.31
19:55:15.450 , 154.31
19:55:20.416 , 154.31
19:55:25.420 , 154.31
19:55:30.416 , 154.31
19:55:35.381 , 154.31
19:55:40.391 , 154.31
19:55:45.421 , 154.31
19:55:50.391 , 154.31
19:55:55.391 , 154.31
19:56:00.405 , 154.31
19:56:05.385 , 154.31
19:56:10.522 , 154.31
19:56:15.367 , 154.31
19:56:20.375 , 154.31
19:56:25.495 , 154.31
19:56:30.386 , 154.31
19:56:35.503 , 154.31
19:56:40.411 , 154.31
19:56:45.395 , 154.31
19:56:50.412 , 154.31
19:56:55.385 , 154.31
19:57:00.405 , 154.31
19:57:05.368 , 154.31
19:57:10.421 , 154.31
19:57:15.543 , 154.31
19:57:20.490 , 154.31
19:57:25.767 , 154.31
19:57:31.359 , 154.31
19:57:35.506 , 154.31
19:57:40.375 , 154.31
19:57:45.404 , 154.31
19:57:50.452 , 154.31
19:57:55.398 , 154.31
19:58:00.455 , 154.31
19:58:05.408 , 154.31
19:58:10.406 , 154.31
19:58:15.390 , 154.31
19:58:20.394 , 154.31
19:58:25.392 , 154.31
19:58:30.415 , 154.31
19:58:35.413 , 154.31
19:58:40.416 , 154.31
19:58:45.391 , 154.31
19:58:50.467 , 154.31
19:58:55.441 , 154.31
19:59:00.426 , 154.31
19:59:05.514 , 154.31
19:59:10.411 , 154.31
19:59:15.523 , 154.31
19:59:20.503 , 154.31
19:59:25.479 , 154.31
19:59:30.498 , 154.31
19:59:35.436 , 154.31
19:59:40.458 , 154.31
19:59:45.482 , 154.31
19:59:50.576 , 154.31
19:59:55.498 , 154.31
20:00:00.467 , 154.31
20:00:05.523 , 154.31
20:00:10.511 , 154.31
20:00:15.411 , 154.31
20:00:20.467 , 154.31
20:00:25.424 , 154.31
20:00:30.432 , 154.31
20:00:35.531 , 154.31
20:00:40.410 , 154.31
20:00:45.554 , 154.31
20:00:50.428 , 154.31
20:00:55.400 , 154.31
20:01:00.421 , 154.31
20:01:05.420 , 154.31
20:01:10.409 , 154.31
20:01:15.399 , 154.31
20:01:20.465 , 154.31
20:01:25.419 , 154.31
20:01:30.415 , 154.31
20:01:35.428 , 154.31
20:01:40.436 , 154.31
20:01:45.416 , 154.31
20:01:50.422 , 154.31
20:01:55.444 , 154.31
20:02:00.434 , 154.31
20:02:05.434 , 154.31
20:02:10.566 , 154.31
20:02:15.448 , 154.31
20:02:20.429 , 154.31
20:02:25.408 , 154.31
20:02:30.440 , 154.31
20:02:35.442 , 154.31
20:02:40.478 , 154.31
