Grotta v KR Reykjavik Half Time Score OPEN DATE: 06:30:00 0 - 0
07:08:59,0.0
07:09:01,0.0
07:09:07,0.0
07:09:12,0.0
07:09:16,0.0
07:09:21,0.0
07:09:27,0.0
07:09:31,0.0
07:09:36,0.0
07:09:41,0.0
07:09:46,0.0
07:09:51,0.0
07:09:56,0.0
07:10:01,0.0
07:10:06,0.0
07:10:13,0.0
07:10:17,0.0
07:10:21,0.0
07:10:26,0.0
07:10:32,0.0
07:10:36,0.0
07:10:41,0.0
07:10:46,0.0
07:10:51,0.0
07:10:57,0.0
07:11:01,0.0
07:11:06,0.0
07:11:11,0.0
07:11:16,0.0
07:11:21,0.0
07:11:27,0.0
07:11:31,0.0
07:11:37,0.0
07:11:42,0.0
07:11:46,0.0
07:11:52,0.0
07:11:56,0.0
07:12:02,0.0
07:12:06,0.0
07:12:12,0.0
07:12:17,0.0
07:12:22,0.0
07:12:28,0.0
07:12:37,0.0
07:12:40,0.0
07:12:45,0.0
07:12:51,0.0
07:12:55,0.0
07:12:58,0.0
07:13:03,0.0
07:13:08,0.0
07:13:14,0.0
07:13:18,0.0
07:13:23,0.0
07:13:28,0.0
07:13:35,0.0
07:13:40,0.0
07:13:44,0.0
07:13:49,0.0
07:13:53,0.0
07:13:58,0.0
07:14:10,0.0
07:14:12,0.0
07:14:17,0.0
07:14:21,0.0
07:14:27,0.0
07:14:30,0.0
07:14:35,0.0
07:14:40,0.0
07:14:46,0.0
07:14:51,0.0
07:14:55,0.0
