Liverpool v Man Utd_To Score_1427031000000_Angel Di Maria13:30:01.062 , 21.25
13:30:05.901 , 21.25
13:30:10.908 , 21.25
13:30:15.939 , 0
13:30:20.896 , 0
13:30:25.919 , 0
13:30:30.947 , 0
13:30:35.920 , 0
13:30:40.958 , 0
13:30:46.062 , 0
13:30:50.886 , 0
13:30:55.878 , 0
13:31:00.956 , 0
13:31:05.930 , 0
13:31:10.912 , 0
13:31:15.934 , 0
13:31:20.888 , 0
13:31:25.925 , 0
13:31:30.942 , 29.5
13:31:35.948 , 29.5
13:31:40.953 , 29.5
13:31:45.926 , 29.5
13:31:51.013 , 29.5
13:31:55.946 , 29.0
13:32:01.045 , 29.25
13:32:05.987 , 31.75
13:32:11.103 , 31.75
13:32:15.933 , 31.75
13:32:20.898 , 31.75
13:32:25.926 , 31.75
13:32:30.912 , 31.75
13:32:35.888 , 31.75
13:32:40.944 , 31.75
13:32:45.929 , 31.75
13:32:50.887 , 31.75
13:32:55.957 , 31.75
13:33:00.950 , 31.75
13:33:05.882 , 31.75
13:33:10.919 , 31.75
13:33:15.938 , 31.75
13:33:20.897 , 31.75
13:33:26.073 , 31.75
13:33:30.956 , 31.75
13:33:36.006 , 31.75
13:33:40.927 , 31.75
13:33:45.944 , 31.75
13:33:50.891 , 31.75
13:33:55.932 , 31.75
13:34:00.940 , 31.75
13:34:05.895 , 31.75
13:34:10.934 , 31.75
13:34:15.998 , 31.75
13:34:20.940 , 31.75
13:34:25.919 , 31.75
13:34:30.929 , 31.75
13:34:35.894 , 31.75
13:34:42.148 , 32.0
13:34:45.925 , 32.0
13:34:51.002 , 32.0
13:34:55.960 , 32.0
13:35:01.029 , 32.0
13:35:05.899 , 32.0
13:35:10.989 , 32.0
13:35:15.969 , 32.0
13:35:20.908 , 32.0
13:35:25.928 , 32.0
13:35:30.930 , 32.0
13:35:35.899 , 32.0
13:35:40.940 , 32.0
13:35:45.922 , 32.0
13:35:50.908 , 32.0
13:35:55.939 , 32.0
13:36:00.932 , 32.0
13:36:05.930 , 32.0
13:36:10.934 , 32.0
13:36:16.059 , 32.0
13:36:21.014 , 32.0
13:36:25.936 , 32.0
13:36:31.086 , 32.0
13:36:35.911 , 27.0
13:36:40.942 , 0
13:36:45.958 , 0
13:36:50.918 , 18.5
13:36:55.946 , 18.5
13:37:00.935 , 18.5
13:37:05.912 , 18.5
13:37:10.938 , 18.5
13:37:15.981 , 18.5
13:37:20.917 , 18.5
13:37:25.936 , 18.5
13:37:30.943 , 18.5
13:37:35.974 , 18.5
13:37:41.062 , 18.5
13:37:45.942 , 18.5
13:37:50.943 , 18.5
13:37:55.924 , 18.5
13:38:00.936 , 17.9
13:38:05.925 , 0
13:38:10.918 , 18.8
13:38:15.937 , 18.8
13:38:20.930 , 18.8
13:38:25.930 , 18.8
13:38:30.948 , 18.8
13:38:35.924 , 18.8
13:38:40.926 , 18.8
13:38:45.952 , 18.8
13:38:50.920 , 18.8
13:38:56.046 , 18.8
13:39:01.063 , 18.8
13:39:06.058 , 18.8
13:39:10.937 , 18.8
13:39:15.921 , 18.8
13:39:20.943 , 18.8
13:39:25.961 , 18.8
13:39:30.947 , 18.8
13:39:35.963 , 18.8
13:39:40.939 , 18.8
13:39:45.922 , 18.8
13:39:50.923 , 18.9
13:39:55.932 , 18.9
13:40:00.968 , 18.9
13:40:05.958 , 18.8
13:40:10.954 , 18.8
13:40:15.941 , 18.8
13:40:21.087 , 18.8
13:40:25.983 , 18.8
13:40:30.963 , 18.8
13:40:35.933 , 18.8
13:40:40.948 , 18.8
13:40:45.961 , 18.8
13:40:50.939 , 18.8
13:40:55.942 , 18.8
13:41:00.939 , 18.8
13:41:05.949 , 18.8
13:41:10.935 , 18.8
13:41:16.032 , 18.8
13:41:20.956 , 18.8
13:41:25.954 , 18.8
13:41:30.958 , 18.8
13:41:35.932 , 18.8
13:41:40.964 , 18.8
13:41:46.010 , 18.8
13:41:51.183 , 18.8
13:41:55.941 , 18.8
13:42:00.961 , 18.8
13:42:05.931 , 18.8
13:42:10.950 , 18.8
13:42:16.008 , 18.8
13:42:20.942 , 0
13:42:25.985 , 18.9
13:42:30.938 , 18.9
13:42:35.932 , 18.9
13:42:40.990 , 18.9
13:42:45.946 , 18.9
13:42:50.941 , 18.9
13:42:55.980 , 18.9
13:43:00.965 , 18.9
13:43:05.948 , 18.9
13:43:10.983 , 18.9
13:43:16.116 , 18.9
13:43:22.296 , 18.9
13:43:25.942 , 18.9
13:43:30.969 , 18.9
13:43:35.940 , 18.9
13:43:40.956 , 18.9
13:43:45.938 , 0
13:43:50.935 , 0
13:43:55.963 , 0
13:44:00.938 , 0
13:44:05.945 , 0
13:44:10.974 , 0
13:44:15.945 , 0
13:44:20.946 , 0
13:44:25.994 , 0
13:44:30.954 , 0
13:44:36.270 , 0
13:44:41.075 , 0
13:44:45.955 , 0
13:44:50.960 , 0
13:44:55.955 , 0
13:45:00.994 , 0
13:45:05.956 , 0
13:45:10.994 , 0
13:45:15.971 , 0
13:45:20.975 , 0
13:45:26.029 , 0
13:45:30.989 , 0
13:45:35.958 , 0
13:45:40.981 , 0
13:45:46.094 , 0
13:45:50.952 , 0
13:45:56.085 , 19.2
13:46:00.954 , 19.2
13:46:06.049 , 19.2
13:46:11.005 , 19.2
13:46:15.969 , 19.2
13:46:20.981 , 19.2
13:46:25.980 , 19.2
13:46:30.963 , 19.2
13:46:35.968 , 19.2
13:46:40.974 , 19.2
13:46:46.007 , 19.2
13:46:50.977 , 19.2
13:46:55.972 , 19.2
13:47:00.962 , 19.2
13:47:05.963 , 19.2
13:47:10.967 , 19.2
13:47:15.972 , 19.2
13:47:21.075 , 19.2
13:47:26.044 , 19.0
13:47:31.111 , 19.0
13:47:35.966 , 19.0
13:47:41 , 19.0
13:47:45.972 , 19.0
13:47:50.969 , 19.0
13:47:55.971 , 19.0
13:48:00.977 , 19.0
13:48:06.008 , 19.0
13:48:10.984 , 19.0
13:48:16.020 , 19.0
13:48:21.178 , 19.0
13:48:25.973 , 19.0
13:48:30.993 , 19.0
13:48:35.990 , 19.0
13:48:41.073 , 19.0
13:48:46.058 , 19.0
13:48:51.134 , 19.0
13:48:56.002 , 19.0
13:49:00.973 , 19.0
13:49:05.976 , 19.0
13:49:10.980 , 19.0
13:49:15.992 , 19.0
13:49:20.977 , 19.0
13:49:26.017 , 19.0
13:49:30.986 , 19.0
13:49:35.992 , 19.0
13:49:41.012 , 19.0
13:49:46.055 , 19.0
13:49:50.993 , 19.0
13:49:56.010 , 19.0
13:50:01.028 , 19.0
13:50:05.994 , 19.0
13:50:11.047 , 19.0
13:50:16.134 , 19.0
13:50:20.986 , 19.0
13:50:26.003 , 19.0
13:50:31.069 , 19.0
13:50:35.987 , 19.0
13:50:41.013 , 19.0
13:50:46.221 , 19.0
13:50:51.021 , 19.0
13:50:55.996 , 19.0
13:51:01.013 , 19.0
13:51:06.008 , 19.0
13:51:11.008 , 19.0
13:51:16.008 , 19.0
13:51:21.003 , 19.0
13:51:25.997 , 19.0
13:51:31.007 , 19.0
13:51:36.001 , 19.0
13:51:41.151 , 19.0
13:51:46.073 , 19.0
13:51:50.989 , 19.0
13:51:55.998 , 19.0
13:52:01.053 , 19.0
13:52:06.173 , 19.0
13:52:10.993 , 19.0
13:52:16.082 , 19.0
13:52:21.002 , 19.0
13:52:26.038 , 19.0
13:52:30.999 , 19.0
13:52:36.004 , 19.0
13:52:40.991 , 19.0
13:52:46.016 , 19.0
13:52:51.032 , 19.0
13:52:56.004 , 19.0
13:53:01.079 , 19.0
13:53:06.176 , 19.0
13:53:11.089 , 19.0
13:53:16.024 , 19.0
13:53:21.004 , 19.0
13:53:26.009 , 19.0
13:53:31.044 , 19.0
13:53:36 , 19.0
13:53:41.004 , 19.0
13:53:46.004 , 19.0
13:53:51.032 , 19.0
13:53:56.033 , 19.0
13:54:01.008 , 19.0
13:54:06.007 , 19.0
13:54:11.044 , 19.0
13:54:16.042 , 19.0
13:54:21.013 , 19.0
13:54:26.088 , 19.0
13:54:31.008 , 19.0
13:54:36.002 , 19.0
13:54:41.039 , 19.0
13:54:46.037 , 19.0
13:54:51.012 , 19.0
13:54:56.016 , 19.0
13:55:01.042 , 19.0
13:55:06.031 , 19.0
13:55:11.024 , 19.0
13:55:16.013 , 19.0
13:55:21.069 , 19.0
13:55:26.025 , 19.0
13:55:31.013 , 19.0
13:55:36.034 , 0
13:55:41.073 , 19.75
13:55:46.196 , 19.75
13:55:51.096 , 19.75
13:55:56.236 , 19.75
13:56:01.038 , 19.75
13:56:06.065 , 19.75
13:56:11.021 , 19.75
13:56:16.024 , 19.75
13:56:21.037 , 19.75
13:56:26.078 , 19.75
13:56:31.043 , 19.75
13:56:36.025 , 19.75
13:56:41.151 , 19.75
13:56:46.067 , 19.75
13:56:51.024 , 19.75
13:56:56.069 , 19.75
13:57:01.028 , 19.75
13:57:06.044 , 19.75
13:57:11.182 , 19.75
13:57:16.130 , 19.75
13:57:21.204 , 19.75
13:57:26.040 , 19.75
13:57:31.048 , 19.75
13:57:36.048 , 19.75
13:57:41.096 , 19.75
13:57:46.057 , 19.75
13:57:51.037 , 19.75
13:57:56.058 , 19.75
13:58:01.098 , 19.75
13:58:06.031 , 19.75
13:58:11.056 , 19.75
13:58:16.032 , 19.75
13:58:21.023 , 19.75
13:58:26.085 , 19.75
13:58:31.040 , 19.75
13:58:36.424 , 19.75
13:58:41.071 , 19.75
13:58:46.065 , 19.75
13:58:51.038 , 19.75
13:58:56.054 , 19.75
13:59:01.064 , 19.75
13:59:06.063 , 19.75
13:59:11.067 , 19.75
13:59:16.038 , 19.75
13:59:21.039 , 19.75
13:59:26.078 , 19.75
