Liverpool v Man Utd_To Score_1427031000000_Fabio Borini13:30:01.061 , 0
13:30:05.901 , 0
13:30:10.907 , 0
13:30:15.939 , 0
13:30:20.896 , 0
13:30:25.918 , 0
13:30:30.946 , 0
13:30:35.920 , 0
13:30:40.958 , 0
13:30:46.061 , 0
13:30:50.885 , 0
13:30:55.878 , 0
13:31:00.956 , 0
13:31:05.930 , 0
13:31:10.912 , 0
13:31:15.934 , 0
13:31:20.888 , 0
13:31:25.925 , 0
13:31:30.942 , 0
13:31:35.948 , 0
13:31:40.953 , 0
13:31:45.926 , 0
13:31:51.013 , 0
13:31:55.946 , 0
13:32:01.045 , 0
13:32:05.987 , 0
13:32:11.102 , 0
13:32:15.933 , 0
13:32:20.897 , 0
13:32:25.926 , 0
13:32:30.912 , 0
13:32:35.888 , 0
13:32:40.944 , 0
13:32:45.929 , 0
13:32:50.886 , 0
13:32:55.957 , 0
13:33:00.950 , 0
13:33:05.882 , 0
13:33:10.919 , 0
13:33:15.938 , 0
13:33:20.896 , 0
13:33:26.073 , 0
13:33:30.956 , 0
13:33:36.006 , 0
13:33:40.927 , 0
13:33:45.944 , 0
13:33:50.891 , 0
13:33:55.932 , 0
13:34:00.940 , 0
13:34:05.895 , 0
13:34:10.934 , 0
13:34:15.998 , 0
13:34:20.940 , 0
13:34:25.919 , 0
13:34:30.929 , 0
13:34:35.894 , 0
13:34:42.148 , 0
13:34:45.925 , 0
13:34:51.002 , 0
13:34:55.959 , 0
13:35:01.029 , 0
13:35:05.899 , 0
13:35:10.989 , 0
13:35:15.969 , 0
13:35:20.908 , 0
13:35:25.928 , 0
13:35:30.930 , 0
13:35:35.899 , 0
13:35:40.940 , 0
13:35:45.922 , 0
13:35:50.907 , 0
13:35:55.939 , 0
13:36:00.932 , 0
13:36:05.930 , 0
13:36:10.934 , 0
13:36:16.058 , 0
13:36:21.014 , 0
13:36:25.936 , 0
13:36:31.086 , 0
13:36:35.911 , 0
13:36:40.942 , 0
13:36:45.958 , 0
13:36:50.918 , 0
13:36:55.946 , 0
13:37:00.935 , 0
13:37:05.912 , 0
13:37:10.938 , 0
13:37:15.981 , 0
13:37:20.917 , 0
13:37:25.936 , 0
13:37:30.942 , 0
13:37:35.974 , 0
13:37:41.062 , 0
13:37:45.942 , 0
13:37:50.942 , 0
13:37:55.924 , 0
13:38:00.936 , 0
13:38:05.925 , 0
13:38:10.918 , 0
13:38:15.937 , 0
13:38:20.930 , 0
13:38:25.929 , 0
