Liverpool v Man Utd_To Score_1427031000000_Falcao13:30:01.062 , 15.5
13:30:05.901 , 15.5
13:30:10.907 , 15.5
13:30:15.939 , 0
13:30:20.896 , 0
13:30:25.919 , 0
13:30:30.947 , 0
13:30:35.920 , 0
13:30:40.958 , 0
13:30:46.062 , 0
13:30:50.886 , 0
13:30:55.878 , 0
13:31:00.956 , 0
13:31:05.930 , 0
13:31:10.912 , 0
13:31:15.934 , 0
13:31:20.888 , 0
13:31:25.925 , 0
13:31:30.942 , 15.8
13:31:35.948 , 15.8
13:31:40.953 , 15.8
13:31:45.926 , 15.8
13:31:51.013 , 15.8
13:31:55.946 , 15.8
13:32:01.045 , 15.8
13:32:05.987 , 15.9
13:32:11.103 , 15.9
13:32:15.933 , 15.9
13:32:20.898 , 15.9
13:32:25.926 , 15.9
13:32:30.912 , 15.9
13:32:35.888 , 15.9
13:32:40.944 , 15.9
13:32:45.929 , 15.9
13:32:50.887 , 15.9
13:32:55.957 , 15.9
13:33:00.950 , 15.9
13:33:05.882 , 15.9
13:33:10.919 , 15.9
13:33:15.938 , 15.9
13:33:20.897 , 15.9
13:33:26.073 , 15.9
13:33:30.956 , 15.9
13:33:36.006 , 15.9
13:33:40.927 , 15.9
13:33:45.944 , 15.9
13:33:50.891 , 15.9
13:33:55.932 , 15.9
13:34:00.940 , 15.9
13:34:05.895 , 15.9
13:34:10.934 , 15.9
13:34:15.998 , 15.9
13:34:20.940 , 15.9
13:34:25.919 , 15.9
13:34:30.929 , 15.9
13:34:35.894 , 16.0
13:34:42.148 , 16.0
13:34:45.925 , 16.0
13:34:51.002 , 16.0
13:34:55.960 , 16.0
13:35:01.029 , 16.0
13:35:05.899 , 16.0
13:35:10.989 , 16.0
13:35:15.969 , 16.0
13:35:20.908 , 16.0
13:35:25.928 , 16.0
13:35:30.930 , 16.0
13:35:35.899 , 16.0
13:35:40.940 , 16.0
13:35:45.922 , 16.0
13:35:50.908 , 16.0
13:35:55.939 , 16.0
13:36:00.932 , 16.0
13:36:05.930 , 16.0
13:36:10.934 , 16.0
13:36:16.059 , 16.0
13:36:21.014 , 16.0
13:36:25.936 , 16.0
13:36:31.086 , 14.25
13:36:35.911 , 11.6
13:36:40.942 , 11.6
13:36:45.958 , 11.6
13:36:50.918 , 11.6
13:36:55.946 , 11.6
13:37:00.935 , 11.6
13:37:05.912 , 12.25
13:37:10.938 , 12.25
13:37:15.981 , 12.25
13:37:20.917 , 12.25
13:37:25.936 , 12.25
13:37:30.943 , 12.25
13:37:35.974 , 12.25
13:37:41.062 , 12.25
13:37:45.942 , 12.25
13:37:50.943 , 12.25
13:37:55.924 , 12.25
13:38:00.936 , 12.25
13:38:05.925 , 12.25
13:38:10.918 , 12.25
13:38:15.937 , 12.25
13:38:20.930 , 12.25
13:38:25.930 , 12.25
13:38:30.948 , 12.25
13:38:35.924 , 12.25
13:38:40.926 , 12.25
13:38:45.952 , 12.25
13:38:50.920 , 12.25
13:38:56.046 , 12.25
13:39:01.063 , 12.25
13:39:06.058 , 12.25
13:39:10.937 , 12.25
13:39:15.921 , 12.25
13:39:20.943 , 12.25
13:39:25.961 , 12.25
13:39:30.947 , 12.25
13:39:35.963 , 12.25
13:39:40.939 , 12.25
13:39:45.922 , 12.3
13:39:50.923 , 12.3
13:39:55.932 , 12.3
13:40:00.968 , 12.3
13:40:05.958 , 12.25
13:40:10.954 , 12.25
13:40:15.941 , 12.25
13:40:21.087 , 12.25
13:40:25.983 , 12.25
13:40:30.963 , 12.25
13:40:35.933 , 12.25
13:40:40.948 , 12.25
13:40:45.961 , 12.25
13:40:50.939 , 12.25
13:40:55.942 , 12.25
13:41:00.939 , 12.25
13:41:05.949 , 12.25
13:41:10.935 , 12.25
13:41:16.032 , 12.25
13:41:20.956 , 12.25
13:41:25.954 , 12.25
13:41:30.958 , 12.25
13:41:35.932 , 12.25
13:41:40.964 , 12.25
13:41:46.010 , 12.25
13:41:51.183 , 12.25
13:41:55.941 , 12.25
13:42:00.961 , 12.25
13:42:05.931 , 12.25
13:42:10.950 , 12.25
13:42:16.008 , 12.25
13:42:20.942 , 12.25
13:42:25.985 , 12.25
13:42:30.938 , 12.25
