Chicago @ Detroit_1st Half - Point Spread_1426980900000_Detroit +1.5pts23:35:00.827 , 0
23:35:05.935 , 0
23:35:10.740 , 0
23:35:15.683 , 0
23:35:20.692 , 0
23:35:25.704 , 0
23:35:30.678 , 0
23:35:35.663 , 0
23:35:40.671 , 0
23:35:45.690 , 0
23:35:50.687 , 0
23:35:55.675 , 0
23:36:00.665 , 0
23:36:05.748 , 0
23:36:10.666 , 0
23:36:15.731 , 0
23:36:20.725 , 0
23:36:25.720 , 0
23:36:30.672 , 0
23:36:35.813 , 0
23:36:40.669 , 0
23:36:45.671 , 0
23:36:50.678 , 0
23:36:55.684 , 0
23:37:00.679 , 0
23:37:05.760 , 0
23:37:10.714 , 0
23:37:15.699 , 0
23:37:20.671 , 0
23:37:25.667 , 0
23:37:30.686 , 0
23:37:35.711 , 0
23:37:40.723 , 0
23:37:45.664 , 0
23:37:50.686 , 0
23:37:55.710 , 0
23:38:00.689 , 1.9900000000000002
23:38:05.842 , 1.9900000000000002
23:38:10.728 , 1.9900000000000002
23:38:15.679 , 1.9900000000000002
23:38:20.681 , 1.9900000000000002
23:38:25.709 , 1.9900000000000002
23:38:30.695 , 1.9900000000000002
23:38:35.708 , 1.9900000000000002
23:38:40.670 , 1.9900000000000002
23:38:45.673 , 1.9900000000000002
23:38:50.669 , 1.9900000000000002
23:38:55.682 , 1.9900000000000002
23:39:00.681 , 1.9900000000000002
23:39:05.782 , 1.955
23:39:10.709 , 1.955
23:39:15.717 , 1.955
23:39:20.935 , 1.955
23:39:25.756 , 1.955
23:39:30.898 , 1.955
23:39:35.682 , 1.955
23:39:40.716 , 1.955
23:39:45.679 , 1.955
23:39:50.712 , 1.955
23:39:55.720 , 1.955
23:40:00.719 , 1.955
23:40:05.679 , 1.955
23:40:10.818 , 1.955
23:40:15.692 , 1.955
23:40:20.720 , 1.955
23:40:25.727 , 1.955
23:40:30.692 , 1.955
23:40:35.702 , 1.955
23:40:40.707 , 1.955
23:40:45.740 , 1.955
23:40:50.822 , 1.955
23:40:55.690 , 1.955
23:41:00.691 , 1.955
23:41:05.712 , 1.955
23:41:10.689 , 1.955
23:41:15.724 , 1.955
23:41:20.685 , 1.955
23:41:25.762 , 1.955
23:41:30.725 , 1.955
23:41:35.699 , 1.955
23:41:40.709 , 1.955
23:41:45.723 , 1.955
23:41:50.732 , 1.955
23:41:55.743 , 1.955
23:42:00.697 , 1.955
23:42:05.694 , 1.955
23:42:10.776 , 1.955
23:42:15.854 , 1.955
23:42:20.728 , 1.955
23:42:25.736 , 1.955
23:42:30.698 , 1.955
23:42:35.699 , 1.955
23:42:40.713 , 1.955
23:42:45.719 , 1.955
23:42:50.744 , 1.58
23:42:55.770 , 1.725
23:43:00.727 , 1.725
23:43:05.708 , 1.855
23:43:10.727 , 1.7200000000000002
23:43:15.733 , 1.7200000000000002
23:43:20.701 , 1.7200000000000002
23:43:25.712 , 1.7200000000000002
23:43:30.724 , 0
23:43:35.714 , 1.9300000000000002
23:43:40.726 , 1.9300000000000002
23:43:45.707 , 1.9300000000000002
23:43:50.738 , 1.9300000000000002
23:43:55.721 , 0
23:44:00.911 , 0
23:44:05.707 , 1.62
23:44:10.714 , 1.62
23:44:15.722 , 1.62
23:44:20.711 , 1.62
23:44:25.731 , 1.62
23:44:30.742 , 1.62
23:44:35.754 , 1.62
23:44:40.714 , 1.62
23:44:45.714 , 1.6800000000000002
23:44:50.725 , 1.6800000000000002
23:44:55.754 , 1.38
23:45:00.896 , 1.55
23:45:05.747 , 1.46
23:45:10.727 , 1.46
23:45:15.800 , 1.46
23:45:20.750 , 1.46
23:45:25.756 , 1.46
23:45:30.741 , 1.46
23:45:35.716 , 0
23:45:40.718 , 0
23:45:45.733 , 1.3399999999999999
23:45:50.763 , 1.3399999999999999
23:45:55.771 , 1.3399999999999999
23:46:00.724 , 1.3399999999999999
23:46:05.724 , 1.3399999999999999
23:46:10.732 , 1.3399999999999999
23:46:15.734 , 1.3399999999999999
23:46:20.808 , 1.3399999999999999
23:46:25.964 , 1.3399999999999999
23:46:30.734 , 1.3399999999999999
23:46:35.731 , 1.3399999999999999
23:46:40.732 , 1.3399999999999999
23:46:45.757 , 1.3399999999999999
23:46:50.756 , 1.3399999999999999
23:46:55.736 , 1.3399999999999999
23:47:00.741 , 1.3399999999999999
23:47:05.738 , 1.3399999999999999
23:47:10.748 , 1.3399999999999999
23:47:15.733 , 1.3399999999999999
23:47:20.770 , 1.3399999999999999
23:47:25.742 , 1.3399999999999999
23:47:30.752 , 1.3399999999999999
23:47:35.753 , 1.3399999999999999
23:47:40.848 , 1.3399999999999999
23:47:45.809 , 1.3399999999999999
23:47:50.903 , 1.3399999999999999
23:47:55.792 , 1.3399999999999999
23:48:00.745 , 1.3399999999999999
23:48:05.733 , 1.3399999999999999
23:48:10.746 , 1.3399999999999999
23:48:15.754 , 1.3399999999999999
23:48:20.745 , 1.405
23:48:25.784 , 1.335
23:48:30.790 , 1.405
23:48:35.773 , 1.4500000000000002
23:48:40.746 , 1.495
23:48:45.752 , 1.28
23:48:50.748 , 1.28
23:48:55.774 , 1.28
23:49:00.743 , 1.325
23:49:05.756 , 1.21
23:49:10.782 , 1.24
23:49:15.755 , 1.24
23:49:20.765 , 1.24
23:49:25.788 , 0
23:49:30.799 , 0
23:49:35.779 , 0
23:49:40.790 , 1.315
23:49:45.768 , 1.315
23:49:50.750 , 1.315
23:49:55.752 , 1.315
23:50:00.783 , 1.315
23:50:05.773 , 0
23:50:10.751 , 0
23:50:15.750 , 1.425
23:50:20.787 , 1.425
23:50:25.828 , 1.425
23:50:30.963 , 1.425
23:50:35.760 , 1.465
23:50:40.868 , 1.42
23:50:45.785 , 1.42
23:50:50.787 , 1.42
23:50:55.780 , 1.42
23:51:00.791 , 0
23:51:05.763 , 1.3
23:51:10.786 , 1.3
23:51:15.761 , 0
23:51:20.761 , 1.4100000000000001
23:51:25.765 , 1.4100000000000001
23:51:30.765 , 1.4100000000000001
23:51:35.765 , 1.4100000000000001
23:51:40.757 , 1.4500000000000002
23:51:45.799 , 1.405
23:51:50.792 , 1.405
23:51:55.852 , 1.405
23:52:00.960 , 1.405
23:52:05.829 , 1.405
23:52:10.777 , 1.3599999999999999
23:52:15.826 , 1.4
23:52:20.793 , 1.4
23:52:25.852 , 1.4
23:52:30.795 , 1.4
23:52:35.824 , 0
23:52:40.812 , 1.185
23:52:45.826 , 1.28
23:52:50.782 , 1.28
23:52:55.802 , 1.31
23:53:00.791 , 1.275
23:53:05.825 , 0
23:53:10.830 , 1.505
23:53:15.896 , 1.455
23:53:20.865 , 1.455
23:53:25.967 , 1.455
23:53:30.813 , 1.455
23:53:35.812 , 1.42
23:53:40.799 , 1.5
23:53:45.787 , 1.445
23:53:50.769 , 1.445
23:53:55.783 , 1.28
23:54:00.777 , 1.35
23:54:05.818 , 1.35
23:54:10.812 , 1.375
23:54:15.854 , 1.33
23:54:20.807 , 1.33
23:54:25.786 , 1.33
23:54:30.812 , 0
23:54:35.809 , 1.315
23:54:40.845 , 1.315
23:54:46.008 , 0
23:54:50.807 , 1.44
23:54:55.791 , 1.4849999999999999
23:55:00.812 , 0
23:55:05.807 , 1.255
23:55:10.789 , 1.285
23:55:15.812 , 1.25
23:55:20.810 , 1.25
23:55:25.829 , 1.25
23:55:30.873 , 1.25
23:55:35.836 , 1.25
23:55:40.792 , 0
23:55:45.840 , 1.425
23:55:50.803 , 1.425
23:55:55.838 , 1.425
23:56:00.795 , 1.425
23:56:06.020 , 1.425
23:56:10.816 , 1.425
23:56:15.984 , 1.425
23:56:20.817 , 1.425
23:56:25.855 , 1.425
23:56:30.908 , 1.425
23:56:35.867 , 1.425
23:56:40.797 , 1.425
23:56:45.833 , 1.425
23:56:50.819 , 1.425
23:56:55.858 , 1.425
23:57:00.799 , 1.425
23:57:05.809 , 1.425
23:57:10.846 , 1.425
23:57:15.808 , 1.425
23:57:20.874 , 1.425
23:57:25.818 , 1.425
23:57:30.796 , 1.425
23:57:35.892 , 1.425
23:57:40.829 , 1.425
23:57:45.827 , 1.425
23:57:50.841 , 1.425
23:57:55.861 , 1.425
23:58:00.822 , 1.425
23:58:05.809 , 1.425
