Memphis @ Washington_U/O 192.5pts_1426201500000_Over 192.5pts23:05:00.490 , 4.125
23:05:05.414 , 4.125
23:05:10.393 , 4.125
23:05:15.380 , 4.125
23:05:20.430 , 4.125
23:05:25.386 , 4.125
23:05:30.376 , 4.125
23:05:35.383 , 4.125
23:05:40.507 , 4.125
23:06:25.445 , 3.9
23:06:30.457 , 3.9
23:06:35.478 , 3.9
23:06:40.580 , 3.9
23:06:45.458 , 3.9
23:06:50.477 , 3.9
23:06:55.471 , 3.9
23:07:00.505 , 3.9
23:07:05.550 , 3.9
23:07:10.500 , 3.9
23:07:15.543 , 3.9
23:07:20.508 , 3.9
23:07:25.520 , 3.9
23:07:31.592 , 3.9
23:07:36.685 , 3.9
23:07:40.566 , 3.9
23:07:45.555 , 3.9
23:07:50.561 , 3.9
23:07:55.565 , 3.9
23:08:00.660 , 3.9
23:08:05.569 , 3.9
23:08:10.801 , 3.9
23:08:16.047 , 3.9
23:08:20.598 , 3.9
23:08:25.585 , 3.9
23:08:30.639 , 3.9
23:08:35.634 , 3.9
23:08:40.596 , 3.9
23:08:45.618 , 3.9
23:08:50.658 , 3.9
23:08:55.655 , 3.9
23:09:00.660 , 3.9
23:09:05.679 , 3.9
23:09:10.658 , 3.9
23:09:15.789 , 3.9
23:09:20.850 , 3.9
23:09:25.685 , 3.9
23:09:30.695 , 3.9
23:09:35.725 , 3.9
23:09:40.740 , 3.9
23:09:45.738 , 3.9
23:09:50.748 , 3.9
23:09:55.752 , 3.9
23:10:00.784 , 3.9
23:10:05.819 , 3.9
23:10:10.784 , 3.9
23:10:15.793 , 3.9
23:10:20.795 , 3.9
23:10:25.811 , 3.9
23:10:30.806 , 3.9
23:10:35.785 , 3.9
23:10:40.935 , 3.9
23:10:45.835 , 3.9
23:10:50.833 , 3.9
23:10:55.842 , 3.9
23:11:00.877 , 3.9
23:11:05.853 , 3.9
23:11:10.861 , 3.9
23:11:15.882 , 3.9
23:11:20.881 , 3.9
23:11:25.880 , 3.9
23:11:30.887 , 3.9
23:11:35.894 , 3.9
23:11:40.907 , 3.9
23:11:45.913 , 3.9
23:11:50.925 , 3.9
23:11:55.950 , 3.9
23:12:00.935 , 3.9
23:12:10.975 , 3.9
23:12:15.969 , 3.9
23:12:21.138 , 3.9
23:12:26.035 , 3.9
23:12:31.008 , 3.9
23:12:36.036 , 3.9
23:12:41.061 , 3.9
23:12:46.106 , 3.9
23:12:51.064 , 3.9
23:12:56.073 , 3.9
23:13:01.079 , 3.9
23:13:06.072 , 3.9
23:13:11.078 , 3.9
23:13:16.090 , 3.9
23:13:21.109 , 3.9
23:13:26.114 , 3.9
23:13:31.120 , 3.9
23:13:36.142 , 3.9
23:13:41.170 , 3.9
23:13:46.169 , 3.9
23:13:51.182 , 3.9
23:13:56.161 , 3.9
23:14:01.177 , 3.9
23:14:06.405 , 3.9
23:14:11.196 , 3.9
23:14:16.211 , 3.9
23:14:21.204 , 3.9
23:14:26.228 , 3.9
23:14:31.241 , 3.9
23:14:36.254 , 3.9
23:14:41.247 , 3.9
23:14:46.268 , 3.9
23:14:51.281 , 3.9
23:14:56.305 , 3.9
23:15:01.310 , 3.9
23:15:06.321 , 3.9
23:15:12.597 , 3.9
23:15:16.442 , 3.9
23:15:21.487 , 3.9
23:15:26.531 , 3.9
23:15:31.366 , 3.9
23:15:36.431 , 3.9
23:15:41.375 , 3.9
23:15:46.425 , 3.9
23:15:51.392 , 4.199999999999999
23:15:56.387 , 3.85
23:16:01.438 , 4.05
23:16:06.420 , 4.05
23:16:21.518 , 3.85
23:16:26.467 , 3.85
23:16:31.479 , 3.75
23:16:36.475 , 3.7
23:16:41.513 , 3.7
23:16:46.511 , 3.5
23:16:51.498 , 3.325
23:16:56.506 , 3.325
23:17:01.522 , 3.5
23:17:06.589 , 3.135
23:17:11.582 , 3.135
23:17:16.528 , 2.51
23:17:21.544 , 2.51
23:17:26.534 , 3.21
23:17:36.585 , 3.41
23:17:46.621 , 2.76
23:17:52.491 , 2.76
23:17:56.574 , 3.6
23:18:11.614 , 3.5999999999999996
23:18:16.785 , 3.45
23:18:23.256 , 4.0
23:18:32.173 , 2.76
23:18:36.706 , 3.8
23:18:56.680 , 3.01
23:19:02.032 , 3.96
23:19:07.039 , 3.9749999999999996
23:19:11.710 , 3.9749999999999996
23:19:17.844 , 2.8099999999999996
23:19:24.845 , 3.5749999999999997
23:19:28.197 , 3.5749999999999997
23:19:32.867 , 3.67
23:19:37.692 , 3.48
23:19:43.260 , 3.48
23:19:46.822 , 3.48
23:19:53.059 , 3.78
23:19:58.116 , 3.67
23:20:02.417 , 3.67
23:20:06.793 , 2.5599999999999996
23:20:11.810 , 2.3600000000000003
23:20:17.277 , 3.3099999999999996
23:20:26.844 , 2.21
23:20:31.951 , 3.13
23:20:42.127 , 2.31
23:20:46.869 , 2.9299999999999997
23:21:01.915 , 3.035
23:21:06.901 , 3.035
23:21:11.902 , 3.035
23:21:16.908 , 2.855
