Utah @ Golden State_Moneyline_1426991700000_Utah02:35:00.795 , 5.1
02:35:05.725 , 5.1
02:35:10.687 , 5.1
02:35:15.735 , 5.15
02:35:20.741 , 5.15
02:35:25.747 , 5.15
02:35:30.682 , 5.15
02:35:35.765 , 5.15
02:35:40.672 , 5.15
02:35:45.696 , 5.15
02:35:50.677 , 5.15
02:35:55.730 , 5.15
02:36:00.755 , 5.15
02:36:05.699 , 5.15
02:36:10.909 , 5.15
02:36:15.759 , 5.15
02:36:20.737 , 5.15
02:36:25.727 , 5.15
02:36:30.722 , 5.15
02:36:35.731 , 5.15
02:36:40.740 , 5.15
02:36:45.732 , 5.15
02:36:50.812 , 5.15
02:36:55.684 , 5.15
02:37:00.736 , 5.15
02:37:05.692 , 5.15
02:37:10.722 , 5.15
02:37:15.718 , 5.15
02:37:20.690 , 5.15
02:37:25.689 , 5.15
02:37:30.685 , 5.15
02:37:35.845 , 5.15
02:37:40.764 , 5.15
02:37:45.696 , 5.15
02:37:50.691 , 5.15
02:37:55.703 , 5.15
02:38:00.719 , 5.15
02:38:05.736 , 5.15
02:38:10.744 , 5.15
02:38:15.752 , 5.15
02:38:20.764 , 5.15
02:38:25.694 , 5.15
02:38:30.692 , 5.15
02:38:35.709 , 5.15
02:38:40.703 , 5.15
02:38:45.705 , 5.15
02:38:50.696 , 5.35
02:38:55.713 , 5.35
02:39:00.824 , 5.35
02:39:05.759 , 5.35
02:39:10.735 , 5.300000000000001
02:39:15.720 , 5.550000000000001
02:39:20.719 , 5.550000000000001
02:39:25.733 , 5.550000000000001
02:39:30.710 , 5.300000000000001
02:39:35.722 , 5.300000000000001
02:39:40.701 , 5.300000000000001
02:39:45.719 , 5.45
02:39:50.699 , 5.45
02:39:55.706 , 5.45
02:40:00.709 , 5.45
02:40:05.707 , 5.300000000000001
02:40:10.815 , 5.300000000000001
02:40:15.700 , 5.300000000000001
02:40:20.858 , 5.35
02:40:25.706 , 5.35
02:40:30.824 , 5.35
02:40:35.735 , 5.35
02:40:40.745 , 5.35
02:40:45.764 , 5.35
