Utah @ Golden State_Moneyline_1426991700000_Golden State02:35:00.795 , 1.245
02:35:05.725 , 1.245
02:35:10.687 , 1.25
02:35:15.735 , 1.25
02:35:20.741 , 1.25
02:35:25.747 , 1.25
02:35:30.682 , 1.25
02:35:35.765 , 1.25
02:35:40.672 , 1.25
02:35:45.696 , 1.25
02:35:50.677 , 1.25
02:35:55.730 , 1.25
02:36:00.755 , 1.25
02:36:05.699 , 1.25
02:36:10.909 , 1.25
02:36:15.759 , 1.25
02:36:20.737 , 1.2349999999999999
02:36:25.727 , 1.2349999999999999
02:36:30.722 , 1.245
02:36:35.731 , 1.245
02:36:40.740 , 1.2349999999999999
02:36:45.732 , 1.2349999999999999
02:36:50.812 , 1.2349999999999999
02:36:55.684 , 1.2349999999999999
02:37:00.736 , 1.2349999999999999
02:37:05.692 , 1.2349999999999999
02:37:10.722 , 1.2349999999999999
02:37:15.718 , 1.2349999999999999
02:37:20.690 , 1.2349999999999999
02:37:25.689 , 1.2349999999999999
02:37:30.685 , 1.2349999999999999
02:37:35.845 , 1.2349999999999999
02:37:40.764 , 1.2349999999999999
02:37:45.696 , 1.2349999999999999
02:37:50.691 , 1.2349999999999999
02:37:55.703 , 1.2349999999999999
02:38:00.719 , 1.2349999999999999
02:38:05.736 , 1.2349999999999999
02:38:10.744 , 1.2349999999999999
02:38:15.752 , 1.2349999999999999
02:38:20.764 , 1.2349999999999999
02:38:25.694 , 1.2349999999999999
02:38:30.692 , 1.2349999999999999
02:38:35.709 , 1.2349999999999999
02:38:40.703 , 1.2349999999999999
02:38:45.705 , 1.23
02:38:50.696 , 1.225
02:38:55.713 , 1.225
02:39:00.824 , 1.225
02:39:05.759 , 1.225
02:39:10.735 , 1.225
02:39:15.720 , 1.23
02:39:20.719 , 1.23
02:39:25.733 , 1.23
02:39:30.710 , 1.23
02:39:35.722 , 1.2349999999999999
02:39:40.701 , 1.2349999999999999
02:39:45.719 , 1.2349999999999999
02:39:50.699 , 1.2349999999999999
02:39:55.706 , 1.2349999999999999
02:40:00.709 , 1.2349999999999999
02:40:05.707 , 1.245
02:40:10.815 , 1.245
02:40:15.700 , 1.24
02:40:20.858 , 1.24
02:40:25.706 , 1.24
02:40:30.824 , 1.24
02:40:35.735 , 1.24
02:40:40.745 , 1.24
02:40:45.764 , 1.24
02:40:50.768 , 1.24
02:40:55.770 , 1.24
02:41:00.781 , 1.24
02:41:05.737 , 1.2349999999999999
02:41:10.735 , 1.2349999999999999
02:41:15.714 , 1.2349999999999999
02:41:20.720 , 1.255
02:41:25.736 , 1.275
02:41:30.738 , 1.28
02:41:35.708 , 1.2650000000000001
02:41:40.829 , 1.26
02:41:45.790 , 1.28
02:41:50.786 , 1.275
02:41:55.939 , 1.255
02:42:00.741 , 1.255
02:42:05.711 , 1.27
02:42:10.709 , 1.28
02:42:15.722 , 1.2650000000000001
02:42:20.729 , 1.2850000000000001
02:42:25.727 , 1.275
02:42:30.711 , 1.24
02:42:35.770 , 1.24
02:42:40.772 , 1.24
02:42:45.789 , 1.24
02:42:50.737 , 1.24
02:42:55.794 , 1.24
02:43:00.768 , 1.2349999999999999
02:43:05.731 , 1.225
02:43:10.876 , 1.225
02:43:15.829 , 1.225
02:43:20.827 , 1.225
02:43:25.752 , 1.225
02:43:30.756 , 1.225
02:43:35.761 , 1.21
02:43:40.766 , 1.1949999999999998
02:43:45.775 , 1.18
02:43:50.782 , 1.1949999999999998
02:43:55.792 , 1.1949999999999998
02:44:00.793 , 1.1949999999999998
02:44:05.798 , 1.1949999999999998
02:44:10.721 , 1.1949999999999998
02:44:15.750 , 1.1949999999999998
02:44:20.765 , 1.19
02:44:25.744 , 1.2149999999999999
02:44:30.729 , 1.205
02:44:35.772 , 1.205
