Barcelona v Real Madrid_Correct Score_1427054400000_Any Other Home Win20:00:01.059 , 5.65
20:00:05.939 , 5.65
20:00:10.966 , 5.6
20:00:15.981 , 5.65
20:00:20.987 , 5.65
20:00:25.929 , 5.65
20:00:30.976 , 5.65
20:00:35.996 , 5.65
20:00:40.962 , 5.65
20:00:46.025 , 5.699999999999999
20:00:51.379 , 5.75
20:01:10.720 , 5.75
20:01:17.477 , 5.75
20:01:21.054 , 5.75
20:01:26.059 , 5.699999999999999
20:01:29.683 , 5.55
20:01:36.205 , 5.55
20:01:44.247 , 5.55
20:01:45.946 , 5.55
20:01:54.825 , 5.55
20:01:58.967 , 5.55
20:02:03.609 , 5.55
20:02:09.710 , 5.6
20:02:13.305 , 5.55
20:02:19.186 , 5.45
20:02:23.531 , 5.550000000000001
20:02:27.014 , 5.550000000000001
20:02:36.519 , 5.35
20:02:41.807 , 5.45
20:02:43.601 , 5.45
20:02:48.017 , 5.5
20:02:52.755 , 5.5
20:02:57.167 , 5.4
20:03:02.385 , 5.5
20:03:07.337 , 5.45
20:03:12.343 , 5.45
20:03:17.259 , 5.55
20:03:22.270 , 5.5
20:03:27.237 , 5.5
20:03:32.230 , 5.5
20:03:37.272 , 5.5
20:03:42.264 , 5.5
20:03:47.276 , 5.55
20:03:52.216 , 5.55
20:03:57.172 , 5.55
20:04:02.870 , 5.55
20:04:07.212 , 5.6
20:04:12.202 , 5.550000000000001
20:04:17.304 , 5.45
20:04:22.218 , 5.45
20:04:27.229 , 5.45
20:04:32.209 , 5.45
20:04:37.220 , 5.45
20:04:42.251 , 5.45
20:04:47.303 , 5.55
20:04:52.276 , 5.55
20:04:57.233 , 5.55
20:05:02.226 , 5.55
20:05:07.291 , 5.6
20:05:12.237 , 5.6
20:05:17.305 , 5.55
20:05:22.301 , 5.55
20:05:27.274 , 5.55
20:05:32.252 , 5.6
20:05:37.216 , 5.6
20:05:42.328 , 5.6
20:05:47.419 , 5.6
20:05:52.261 , 5.65
20:05:57.204 , 5.65
20:06:02.210 , 5.65
20:06:07.302 , 5.65
20:06:12.261 , 5.65
20:06:17.244 , 5.65
20:06:22.277 , 5.65
20:06:27.344 , 5.65
20:06:32.330 , 5.75
20:06:37.352 , 5.75
