Barcelona v Real Madrid_Correct Score_1427054400000_3 - 220:00:01.059 , 18.75
20:00:05.939 , 18.75
20:00:10.966 , 18.75
20:00:15.981 , 18.75
20:00:20.987 , 18.75
20:00:25.929 , 18.75
20:00:30.976 , 18.75
20:00:35.996 , 18.75
20:00:40.962 , 18.75
20:00:46.025 , 18.75
20:00:51.379 , 19.25
20:01:10.720 , 19.25
20:01:17.477 , 19.25
20:01:21.054 , 19.25
20:01:26.059 , 19.25
20:01:29.683 , 19.25
20:01:36.205 , 19.25
20:01:44.247 , 19.25
20:01:45.946 , 19.25
20:01:54.825 , 19.25
20:01:58.967 , 19.25
20:02:03.609 , 19.25
20:02:09.710 , 19.25
20:02:13.305 , 19.25
20:02:19.186 , 19.25
20:02:23.531 , 19.25
20:02:27.014 , 19.25
20:02:36.519 , 18.75
20:02:41.807 , 18.75
20:02:43.601 , 18.75
20:02:48.017 , 18.75
20:02:52.755 , 18.75
20:02:57.167 , 18.75
20:03:02.385 , 18.75
20:03:07.337 , 18.5
20:03:12.343 , 18.75
20:03:17.259 , 19.0
20:03:22.270 , 19.25
20:03:27.237 , 19.25
20:03:32.230 , 19.25
20:03:37.272 , 19.25
20:03:42.264 , 19.25
20:03:47.276 , 19.25
20:03:52.216 , 19.25
20:03:57.172 , 19.25
20:04:02.870 , 19.25
20:04:07.212 , 19.25
20:04:12.202 , 19.25
20:04:17.304 , 19.25
20:04:22.218 , 19.25
20:04:27.229 , 19.25
20:04:32.209 , 19.25
20:04:37.220 , 19.25
20:04:42.251 , 19.25
20:04:47.303 , 19.25
20:04:52.276 , 19.25
20:04:57.233 , 19.25
20:05:02.226 , 19.25
20:05:07.291 , 19.5
20:05:12.237 , 19.5
20:05:17.305 , 19.5
20:05:22.301 , 19.5
20:05:27.274 , 19.5
20:05:32.252 , 19.75
20:05:37.216 , 19.75
20:05:42.328 , 19.75
20:05:47.419 , 20.5
20:05:52.261 , 20.5
20:05:57.204 , 20.5
20:06:02.210 , 20.5
20:06:07.302 , 20.5
20:06:12.261 , 21.0
20:06:17.244 , 21.0
20:06:22.277 , 21.5
20:06:27.344 , 21.5
20:06:32.330 , 22.5
20:06:37.352 , 22.0
20:06:42.251 , 22.0
20:06:47.223 , 22.0
20:06:52.218 , 21.5
20:06:57.234 , 21.5
20:07:02.318 , 21.5
20:07:08.279 , 21.5
20:07:12.378 , 22.5
20:07:17.226 , 22.0
20:07:22.309 , 22.0
20:07:27.357 , 22.0
20:07:32.262 , 22.0
20:07:37.233 , 21.5
20:07:42.423 , 22.5
20:07:47.314 , 22.5
20:07:52.608 , 21.5
20:07:57.368 , 22.0
20:08:02.349 , 22.0
20:08:07.341 , 22.0
20:08:12.283 , 22.0
20:08:20.211 , 21.5
20:08:22.240 , 21.5
20:08:27.279 , 22.0
20:08:32.226 , 22.0
20:08:37.344 , 22.0
20:08:43.536 , 22.5
20:08:47.289 , 22.5
20:08:52.374 , 22.0
20:08:57.229 , 22.5
20:09:02.254 , 22.5
20:09:07.288 , 23.5
20:09:12.313 , 23.0
20:09:17.352 , 23.0
20:09:22.404 , 23.0
20:09:27.237 , 23.5
20:09:32.290 , 23.5
20:09:37.238 , 23.0
20:09:42.270 , 23.5
20:09:47.246 , 23.0
20:09:52.243 , 23.0
20:09:57.261 , 23.5
20:10:02.301 , 23.5
20:10:07.222 , 23.5
20:10:12.255 , 23.5
20:10:17.258 , 23.5
20:10:22.271 , 23.5
20:10:27.392 , 23.5
20:10:32.237 , 23.5
20:10:37.378 , 23.5
20:10:42.347 , 23.5
20:10:47.319 , 23.5
20:10:52.266 , 23.5
20:10:57.250 , 23.5
20:11:02.327 , 23.5
20:11:07.256 , 24.0
20:11:12.389 , 24.0
20:11:17.298 , 24.0
20:11:22.296 , 24.5
20:11:27.306 , 24.0
20:11:32.446 , 24.0
20:11:37.255 , 24.0
20:11:42.318 , 24.5
20:11:47.367 , 24.5
20:11:52.256 , 24.5
20:11:57.286 , 24.5
20:12:02.328 , 24.5
20:12:07.538 , 24.5
20:12:12.519 , 24.5
20:12:17.352 , 24.5
20:12:22.263 , 24.5
20:12:27.359 , 24.5
20:12:32.354 , 24.5
20:12:37.352 , 24.5
20:12:42.315 , 24.5
20:12:47.303 , 24.0
20:12:52.368 , 23.5
20:12:57.384 , 22.5
20:13:02.269 , 23.5
20:13:07.263 , 24.0
20:13:12.269 , 23.5
20:13:17.356 , 24.0
20:13:22.276 , 25.0
20:13:27.407 , 25.0
20:13:32.262 , 25.0
20:13:37.329 , 25.0
20:13:42.299 , 25.0
20:13:47.471 , 23.5
20:13:52.295 , 25.5
20:13:57.389 , 25.0
20:14:02.354 , 25.0
20:14:07.336 , 24.0
20:14:12.405 , 24.0
20:14:17.259 , 24.0
20:14:22.424 , 23.5
20:14:27.420 , 23.5
20:14:32.310 , 24.0
20:14:44.362 , 24.0
20:14:44.778 , 24.0
20:14:52.590 , 24.0
20:14:59.802 , 23.5
20:15:01.959 , 23.5
20:15:06.228 , 23.5
20:15:15.615 , 23.5
20:15:16.174 , 23.5
20:15:22.651 , 23.5
20:15:27.519 , 23.5
20:15:31.596 , 23.5
20:15:36.188 , 23.5
20:15:42.566 , 23.5
20:15:46.546 , 24.5
20:15:51.255 , 24.5
20:15:57.339 , 24.5
20:16:01.680 , 24.5
20:16:06.163 , 24.5
20:16:12.414 , 24.5
20:16:17.101 , 24.5
20:16:25.960 , 24.5
20:16:26.709 , 24.5
20:16:32.479 , 24.5
20:16:37.436 , 25.0
20:16:41.616 , 25.5
20:16:46.654 , 25.0
20:16:52.543 , 24.5
20:16:57.301 , 24.5
20:17:01.847 , 24.5
20:17:06.853 , 24.5
20:17:11.976 , 24.5
20:17:16.533 , 24.5
20:17:21.463 , 24.5
20:17:27.385 , 24.0
20:17:32.483 , 24.0
20:17:37.426 , 24.0
20:17:41.801 , 23.5
20:17:47.462 , 23.5
20:17:51.595 , 23.5
20:17:56.417 , 23.5
20:18:01.583 , 23.5
20:18:06.411 , 23.5
20:18:11.473 , 23.5
20:18:16.526 , 23.5
20:18:21.433 , 23.5
20:18:26.542 , 23.5
20:18:31.482 , 23.5
20:18:36.486 , 23.5
20:18:41.523 , 23.5
20:18:46.606 , 23.5
20:18:51.570 , 23.5
20:18:56.448 , 23.0
20:19:01.474 , 23.0
20:19:06.586 , 25.0
20:19:11.448 , 24.0
20:19:16.478 , 24.0
20:19:21.523 , 24.0
20:19:26.346 , 24.0
20:19:31.370 , 24.0
20:19:36.392 , 24.0
20:19:41.392 , 24.0
20:19:46.507 , 24.0
20:19:51.507 , 24.0
20:19:56.470 , 24.0
20:20:01.923 , 24.0
20:20:06.539 , 24.5
20:20:11.512 , 24.5
20:20:16.513 , 24.5
20:20:21.472 , 24.5
20:20:26.686 , 25.5
20:20:31.384 , 25.0
20:20:36.467 , 25.5
20:20:41.402 , 25.5
20:20:46.387 , 25.5
20:20:51.503 , 26.5
20:20:56.541 , 26.5
20:21:01.483 , 25.5
20:21:06.472 , 25.5
