Barcelona v Real Madrid_Both teams to Score?_1427054400000_Yes20:00:01.060 , 1.4649999999999999
20:00:05.940 , 1.4649999999999999
20:00:10.966 , 1.4649999999999999
20:00:15.982 , 1.455
20:00:20.987 , 1.455
20:00:25.930 , 1.455
20:00:30.977 , 1.455
20:00:35.996 , 1.455
20:00:40.962 , 1.455
20:00:46.026 , 1.455
20:00:51.379 , 1.455
20:01:10.721 , 1.47
20:01:17.477 , 1.47
20:01:21.054 , 1.47
20:01:26.059 , 1.47
20:01:29.683 , 1.47
20:01:36.206 , 1.47
20:01:44.248 , 1.4649999999999999
20:01:45.946 , 1.4649999999999999
20:01:54.826 , 1.4649999999999999
20:01:58.967 , 1.4649999999999999
20:02:03.610 , 1.4649999999999999
20:02:09.710 , 1.46
20:02:13.305 , 1.46
20:02:19.186 , 1.455
20:02:23.531 , 1.4649999999999999
20:02:27.014 , 1.4649999999999999
20:02:36.520 , 1.455
20:02:41.808 , 1.455
20:02:43.601 , 1.455
20:02:48.017 , 1.455
20:02:52.760 , 1.455
20:02:57.167 , 1.455
20:03:02.385 , 1.455
20:03:07.337 , 1.455
20:03:12.343 , 1.44
20:03:17.259 , 1.4449999999999998
20:03:22.270 , 1.4449999999999998
20:03:27.237 , 1.455
20:03:32.230 , 1.455
20:03:37.272 , 1.455
20:03:42.264 , 1.4649999999999999
20:03:47.276 , 1.4649999999999999
20:03:52.216 , 1.4649999999999999
20:03:57.172 , 1.4649999999999999
20:04:02.870 , 1.47
20:04:07.212 , 1.4649999999999999
20:04:12.202 , 1.4649999999999999
20:04:17.304 , 1.48
20:04:22.218 , 1.48
20:04:27.229 , 1.48
20:04:32.209 , 1.47
20:04:37.220 , 1.47
20:04:42.252 , 1.48
20:04:47.303 , 1.48
20:04:52.276 , 1.48
20:04:57.233 , 1.4649999999999999
20:05:02.226 , 1.48
20:05:07.291 , 1.48
20:05:12.238 , 1.48
20:05:17.305 , 1.4849999999999999
20:05:22.301 , 1.4849999999999999
20:05:27.274 , 1.4849999999999999
20:05:32.252 , 1.4849999999999999
20:05:37.216 , 1.4849999999999999
20:05:42.328 , 1.4849999999999999
20:05:47.419 , 1.4849999999999999
20:05:52.261 , 1.4849999999999999
20:05:57.204 , 1.4849999999999999
20:06:02.210 , 1.4849999999999999
20:06:07.302 , 1.4849999999999999
20:06:12.261 , 1.4849999999999999
20:06:17.244 , 1.4849999999999999
20:06:22.277 , 1.4849999999999999
20:06:27.344 , 1.4849999999999999
20:06:32.330 , 1.4849999999999999
20:06:37.352 , 1.4849999999999999
20:06:42.251 , 1.5
20:06:47.223 , 1.5
20:06:52.218 , 1.5
20:06:57.234 , 1.5
20:07:02.318 , 1.5
20:07:08.280 , 1.495
20:07:12.378 , 1.495
20:07:17.226 , 1.5
20:07:22.309 , 1.5
20:07:27.357 , 1.5
20:07:32.262 , 1.505
20:07:37.233 , 1.505
20:07:42.423 , 1.505
20:07:47.314 , 1.505
20:07:52.608 , 1.505
20:07:57.368 , 1.505
20:08:02.350 , 1.51
20:08:07.341 , 1.51
20:08:12.283 , 1.51
20:08:20.211 , 1.5150000000000001
20:08:22.240 , 1.5150000000000001
20:08:27.279 , 1.525
20:08:32.226 , 1.525
20:08:37.344 , 1.53
20:08:43.536 , 1.53
20:08:47.289 , 1.54
20:08:52.374 , 1.5350000000000001
20:08:57.229 , 1.5350000000000001
20:09:02.254 , 1.545
20:09:07.288 , 1.545
20:09:12.313 , 1.545
20:09:17.352 , 1.55
20:09:22.404 , 1.5550000000000002
20:09:27.237 , 1.5550000000000002
20:09:32.290 , 1.565
20:09:37.238 , 1.565
20:09:42.270 , 1.5750000000000002
20:09:47.246 , 1.5750000000000002
20:09:52.244 , 1.5750000000000002
20:09:57.261 , 1.5750000000000002
20:10:02.301 , 1.58
20:10:07.223 , 1.59
20:10:12.256 , 1.59
20:10:17.258 , 1.59
20:10:22.271 , 1.5950000000000002
20:10:27.392 , 1.5950000000000002
20:10:32.237 , 1.5950000000000002
20:10:37.378 , 1.5950000000000002
20:10:42.347 , 1.5950000000000002
20:10:47.320 , 1.5950000000000002
20:10:52.267 , 1.5950000000000002
20:10:57.250 , 1.59
20:11:02.327 , 1.59
20:11:07.256 , 1.605
20:11:12.389 , 1.605
20:11:17.298 , 1.605
20:11:22.296 , 1.605
20:11:27.307 , 1.605
20:11:32.446 , 1.605
20:11:37.255 , 1.605
20:11:42.319 , 1.605
20:11:47.367 , 1.605
20:11:52.256 , 1.605
20:11:57.286 , 1.6150000000000002
20:12:02.328 , 1.6150000000000002
20:12:07.538 , 1.625
20:12:12.519 , 1.625
20:12:17.352 , 1.625
20:12:22.263 , 1.625
20:12:27.359 , 1.625
20:12:32.354 , 1.625
20:12:37.352 , 1.625
20:12:42.315 , 1.625
20:12:47.304 , 1.625
20:12:52.368 , 1.625
20:12:57.384 , 1.66
20:13:02.269 , 1.66
20:13:07.263 , 1.6549999999999998
20:13:12.269 , 1.66
20:13:17.356 , 1.66
20:13:22.277 , 1.66
20:13:27.408 , 1.66
20:13:32.262 , 1.67
20:13:37.330 , 1.6749999999999998
20:13:42.299 , 1.67
20:13:47.471 , 1.6749999999999998
20:13:52.295 , 1.6749999999999998
20:13:57.389 , 1.6749999999999998
20:14:02.354 , 1.665
20:14:07.336 , 1.6749999999999998
20:14:12.406 , 1.6749999999999998
20:14:17.259 , 1.685
20:14:22.424 , 1.69
20:14:27.420 , 1.69
20:14:32.311 , 1.68
20:14:44.363 , 1.69
20:14:44.779 , 1.69
20:14:52.591 , 1.69
20:14:59.802 , 1.69
20:15:01.959 , 1.69
20:15:06.228 , 1.69
20:15:15.615 , 1.6549999999999998
20:15:16.174 , 1.6549999999999998
20:15:22.652 , 1.6400000000000001
20:15:27.520 , 1.63
20:15:31.596 , 1.63
20:15:36.188 , 1.635
20:15:42.567 , 1.635
20:15:46.546 , 1.635
20:15:51.255 , 1.6400000000000001
20:15:57.340 , 1.6400000000000001
20:16:01.680 , 1.645
20:16:06.163 , 1.645
20:16:12.414 , 1.645
20:16:17.102 , 1.645
20:16:25.961 , 1.645
20:16:26.709 , 1.645
20:16:32.480 , 1.645
20:16:37.436 , 1.645
20:16:41.616 , 1.645
20:16:46.654 , 1.645
20:16:52.543 , 1.645
20:16:57.302 , 1.645
20:17:01.847 , 1.645
20:17:06.853 , 1.645
20:17:11.977 , 1.645
20:17:16.533 , 1.645
20:17:21.464 , 1.645
20:17:27.386 , 1.645
20:17:32.484 , 1.645
20:17:37.426 , 1.65
20:17:41.801 , 1.645
20:17:47.463 , 1.645
20:17:51.595 , 1.645
20:17:56.417 , 1.645
20:18:01.583 , 1.645
20:18:06.411 , 1.645
20:18:11.473 , 1.645
20:18:16.526 , 1.645
20:18:21.433 , 1.645
20:18:26.542 , 1.645
20:18:31.482 , 1.645
20:18:36.486 , 1.645
20:18:41.524 , 1.645
20:18:46.606 , 1.645
20:18:51.571 , 1.645
20:18:56.448 , 1.645
20:19:01.474 , 1.645
20:19:06.586 , 1.645
20:19:11.448 , 1.6549999999999998
20:19:16.479 , 1.6549999999999998
20:19:21.523 , 1.66
20:19:26.346 , 1.66
