Arsenal v Monaco_Odd or Even_1424893500000_Odd21:03:08.483 , 2.23
21:03:13.426 , 2.23
21:03:18.454 , 2.23
21:03:23.428 , 2.23
21:03:28.451 , 2.23
21:03:33.433 , 2.23
21:03:38.577 , 2.23
21:03:43.406 , 2.23
21:03:48.337 , 2.23
21:03:53.402 , 2.23
21:03:58.435 , 2.23
21:04:03.321 , 2.23
21:04:08.533 , 2.25
21:04:13.402 , 2.25
21:04:18.242 , 2.25
21:04:23.625 , 2.25
21:04:28.557 , 2.24
21:04:33.475 , 2.24
21:04:38.557 , 2.23
21:04:43.583 , 2.24
21:04:48.616 , 2.24
21:04:53.645 , 2.24
21:04:58.904 , 2.24
21:05:03.891 , 2.24
21:05:08.866 , 2.24
21:05:13.685 , 2.27
21:05:18.955 , 2.24
21:05:24.849 , 2.24
21:05:29.172 , 2.23
21:05:34.059 , 2.23
21:05:40.727 , 2.23
21:05:43.950 , 2.23
21:05:48.974 , 2.23
21:05:55.376 , 2.27
21:05:58.651 , 2.25
21:06:03.646 , 2.25
21:06:08.789 , 2.24
21:06:13.743 , 2.24
21:06:18.764 , 2.24
21:06:23.656 , 2.24
21:06:28.767 , 2.25
21:06:33.894 , 2.25
21:06:38.748 , 2.24
21:06:43.817 , 2.23
21:06:48.903 , 2.23
21:06:53.870 , 2.23
21:07:01.138 , 2.23
21:07:06.273 , 2.23
21:07:08.301 , 2.23
21:07:14.283 , 2.24
21:07:18.674 , 2.24
21:07:23.558 , 2.27
21:07:28.643 , 2.26
21:07:33.710 , 2.26
21:07:38.498 , 2.25
21:07:43.531 , 2.24
21:07:48.537 , 2.2800000000000002
21:07:53.670 , 2.27
21:07:58.636 , 2.27
21:08:03.477 , 2.27
21:08:08.599 , 2.27
21:08:13.610 , 2.29
21:08:18.752 , 2.29
21:08:23.802 , 2.29
21:08:28.824 , 2.29
21:08:33.871 , 2.29
21:08:38.824 , 2.29
21:08:43.953 , 2.29
21:08:48.784 , 2.29
21:08:53.585 , 2.29
21:08:59.114 , 2.29
21:09:03.773 , 2.29
21:09:08.798 , 2.29
21:09:13.646 , 2.29
21:09:18.705 , 2.29
21:09:23.563 , 2.29
21:09:28.468 , 2.29
21:09:33.732 , 2.29
21:09:38.629 , 2.29
21:09:43.595 , 2.29
21:09:48.706 , 2.29
21:09:53.748 , 2.29
21:09:58.749 , 2.29
21:10:03.757 , 2.29
21:10:08.762 , 2.29
21:10:13.796 , 2.29
21:10:18.633 , 2.29
21:10:23.659 , 2.29
21:10:28.567 , 2.31
21:10:33.567 , 2.3200000000000003
21:10:38.536 , 2.3200000000000003
21:10:43.687 , 2.33
21:10:48.618 , 2.34
21:10:53.667 , 2.34
21:10:58.586 , 2.34
21:11:03.633 , 2.34
21:11:08.508 , 2.34
21:11:13.740 , 2.34
21:11:18.777 , 2.3499999999999996
21:11:23.767 , 2.36
21:11:28.929 , 2.37
21:11:33.884 , 2.36
21:11:39.137 , 2.36
21:11:43.725 , 2.36
21:11:48.629 , 2.36
21:11:53.753 , 2.36
21:11:58.709 , 2.36
21:12:03.727 , 2.36
21:12:13.665 , 2.27
21:12:18.537 , 2.29
21:12:23.569 , 2.29
21:12:28.835 , 2.3
21:12:33.692 , 2.31
21:12:38.618 , 2.33
21:12:43.751 , 2.34
21:12:48.764 , 2.35
21:12:53.845 , 2.38
21:12:58.724 , 2.38
21:13:03.732 , 2.3899999999999997
21:13:09.471 , 2.3899999999999997
21:13:16.145 , 2.3899999999999997
21:13:19.657 , 2.3899999999999997
21:13:25.694 , 2.4
21:13:29.844 , 2.4
21:13:36.352 , 2.4
21:13:39.624 , 2.4
21:13:44.999 , 2.42
21:13:49.080 , 2.41
21:13:54.656 , 2.41
21:14:01.400 , 2.4
21:14:06.805 , 2.4
21:14:10.487 , 2.4
21:14:16.478 , 2.4
21:14:25.323 , 2.4
21:14:29.249 , 2.4
21:14:34.742 , 2.4
21:14:37.999 , 2.42
21:14:41.632 , 2.41
21:14:49.583 , 2.4
21:14:54.410 , 2.4
21:14:58.470 , 2.4
21:15:04.219 , 2.4
21:15:08.459 , 2.4
21:15:14 , 2.42
21:15:19.334 , 2.4299999999999997
21:15:23.837 , 2.44
21:15:29.505 , 2.4699999999999998
21:15:34.117 , 2.46
21:15:39.405 , 2.46
21:15:44.327 , 2.46
21:15:48.927 , 2.46
21:15:53.779 , 2.46
21:15:59.166 , 2.48
21:16:04.487 , 2.49
21:16:08.690 , 2.49
21:16:12.403 , 2.49
21:16:18.471 , 2.4699999999999998
21:16:20.948 , 2.49
21:16:26.282 , 2.49
21:16:31.166 , 2.51
21:16:36.103 , 2.51
21:16:41.263 , 2.51
21:16:46.276 , 2.51
21:16:51.399 , 2.52
21:16:56.265 , 2.52
21:17:01.344 , 2.5300000000000002
21:17:06.524 , 2.55
21:17:11.181 , 2.55
21:17:16.077 , 2.55
21:17:21.016 , 2.55
21:17:26.105 , 2.54
21:17:31.162 , 2.54
21:17:36.201 , 2.55
21:17:41.163 , 2.54
21:17:46.314 , 2.54
21:17:51.276 , 2.54
21:17:56.341 , 2.54
21:18:01.258 , 2.54
21:18:06.355 , 2.54
21:18:11.231 , 2.58
21:18:16.235 , 2.59
21:18:21.279 , 2.59
21:18:26.200 , 2.59
21:18:31.185 , 2.59
21:18:36.258 , 2.59
21:18:41.007 , 2.6100000000000003
21:18:46.489 , 2.6100000000000003
21:18:51.364 , 2.6100000000000003
21:18:56.321 , 2.6100000000000003
21:19:01.337 , 2.6100000000000003
21:19:06.419 , 2.6100000000000003
21:19:11.361 , 2.63
21:19:16.355 , 2.63
21:19:21.400 , 2.65
21:19:26.249 , 2.67
21:19:31.292 , 2.69
21:19:37.799 , 2.69
21:19:44.592 , 2.69
21:19:49.806 , 2.69
21:19:55.263 , 2.69
21:19:59.554 , 2.69
21:20:02.436 , 2.69
21:20:09.474 , 2.69
21:20:12.679 , 2.7199999999999998
21:20:19.456 , 2.74
21:20:24.873 , 2.73
21:20:30.067 , 2.75
21:20:34.749 , 2.74
21:20:39.806 , 2.74
21:20:44.681 , 2.7800000000000002
21:20:49.120 , 2.8
21:20:54.438 , 2.84
21:20:58.537 , 2.84
21:21:02.235 , 2.84
21:21:09.447 , 2.84
21:21:13.674 , 2.84
21:21:20.278 , 2.84
21:21:24.845 , 2.85
21:21:29.545 , 2.905
21:21:34.651 , 2.905
21:21:39.595 , 2.915
21:21:44.450 , 2.9349999999999996
21:21:49.976 , 2.96
21:21:53.704 , 2.96
21:21:59.863 , 2.96
21:22:03.023 , 2.98
21:22:08.838 , 2.99
21:22:14.646 , 3.0149999999999997
21:22:19.844 , 3.0149999999999997
21:22:24.321 , 3.0149999999999997
21:22:29.061 , 3.0949999999999998
21:22:34.015 , 3.0949999999999998
21:22:37.273 , 3.085
21:22:42.628 , 3.135
21:22:49.222 , 3.135
21:22:54.134 , 2.45
21:22:59.403 , 3.11
21:23:05.074 , 3.11
21:23:09.150 , 3.71
21:23:10.901 , 3.21
21:23:16.197 , 3.21
21:23:21.330 , 3.21
21:23:26.345 , 3.21
21:23:31.845 , 3.21
21:23:37.493 , 3.21
21:23:45.172 , 3.21
21:23:58.814 , 3.395
21:24:03.770 , 2.675
21:24:09.421 , 2.675
21:24:13.564 , 2.675
21:24:18.901 , 3.425
21:24:24.112 , 2.625
21:24:25.826 , 3.45
21:24:31.257 , 3.45
21:24:36.269 , 3.45
21:24:41.434 , 2.625
21:24:46.179 , 2.625
21:24:51.246 , 2.625
21:24:58.854 , 2.625
21:25:03.874 , 2.625
21:25:08.708 , 2.625
21:25:17.595 , 2.625
21:25:21.295 , 2.625
21:25:28.162 , 2.625
21:25:31.938 , 2.625
21:25:37.818 , 2.625
21:25:43.591 , 2.75
21:25:48.864 , 2.75
21:25:54.051 , 2.75
21:26:00.164 , 2.75
21:26:07.170 , 2.75
21:26:12.455 , 2.75
21:26:17.231 , 2.75
21:26:18.832 , 2.75
21:26:23.899 , 2.75
21:26:29.151 , 2.75
21:26:34.152 , 2.75
21:26:44.552 , 2.8499999999999996
21:26:49.097 , 2.8499999999999996
21:26:54.096 , 2.9000000000000004
21:26:59.152 , 2.8499999999999996
21:27:41.865 , 3.0
21:27:45.894 , 3.05
21:27:49.019 , 3.05
