Guarani SP v Sorocaba Match Odds OPEN DATE: 11:30:00 Sorocaba
12:54:35,0.0125
12:54:40,0.0125
12:54:45,0.0125
12:54:50,0.0125
12:54:55,0.0125
12:55:00,0.0125
12:55:05,0.012903225806451613
12:55:10,0.012903225806451613
12:55:15,0.0125
12:55:20,0.0125
12:55:25,0.0125
12:55:30,0.0125
12:55:35,0.0125
12:55:40,0.0125
12:55:45,0.0125
12:55:50,0.0125
12:55:55,0.0125
12:56:00,0.0125
12:56:05,0.0125
12:56:10,0.0125
12:56:15,0.0125
12:56:20,0.012121212121212121
12:56:25,0.012121212121212121
12:56:30,0.012121212121212121
12:56:35,0.012121212121212121
12:56:40,0.012121212121212121
12:56:45,0.012121212121212121
12:56:50,0.012121212121212121
12:56:55,0.012121212121212121
12:57:00,0.012121212121212121
12:57:05,0.012121212121212121
12:57:10,0.012121212121212121
12:57:15,0.012121212121212121
12:57:20,0.012121212121212121
12:57:25,0.012121212121212121
12:57:30,0.011764705882352941
12:57:35,0.011764705882352941
12:57:40,0.011764705882352941
12:57:45,0.011764705882352941
12:57:50,0.011764705882352941
12:57:55,0.012121212121212121
12:58:00,0.012121212121212121
12:58:05,0.012121212121212121
12:58:10,0.012121212121212121
12:58:15,0.012121212121212121
12:58:20,0.012121212121212121
12:58:25,0.012121212121212121
12:58:30,0.012121212121212121
12:58:35,0.011764705882352941
12:58:40,0.011764705882352941
12:58:45,0.011764705882352941
12:58:50,0.011764705882352941
12:58:55,0.011764705882352941
12:59:00,0.011764705882352941
12:59:05,0.011764705882352941
12:59:10,0.011764705882352941
12:59:15,0.011764705882352941
12:59:20,0.011764705882352941
12:59:25,0.011764705882352941
12:59:30,0.011764705882352941
12:59:35,0.011764705882352941
12:59:40,0.011428571428571429
12:59:45,0.011428571428571429
12:59:50,0.011428571428571429
12:59:55,0.011428571428571429
01:00:00,0.011428571428571429
01:00:05,0.011428571428571429
01:00:10,0.011428571428571429
01:00:15,0.011428571428571429
01:00:20,0.007272727272727273
01:00:25,0.007272727272727273
01:00:30,0.008888888888888889
01:00:35,0.008888888888888889
01:00:41,0.008888888888888889
01:00:45,0.008695652173913044
01:00:52,0.008695652173913044
01:00:56,0.008695652173913044
01:01:01,0.008695652173913044
01:01:05,0.008695652173913044
01:01:10,0.008695652173913044
01:01:15,0.008695652173913044
01:01:20,0.008695652173913044
01:01:25,0.008695652173913044
01:01:30,0.008695652173913044
01:01:35,0.008695652173913044
01:01:40,0.008695652173913044
01:01:45,0.008695652173913044
01:01:50,0.008695652173913044
01:01:55,0.00851063829787234
01:02:00,0.00851063829787234
01:02:05,0.00851063829787234
01:02:10,0.00851063829787234
01:02:15,0.00851063829787234
01:02:20,0.00851063829787234
01:02:25,0.00851063829787234
01:02:30,0.00851063829787234
01:02:35,0.00851063829787234
01:02:40,0.00851063829787234
01:02:45,0.00851063829787234
01:02:50,0.00851063829787234
01:02:55,0.00851063829787234
01:03:00,0.008333333333333333
01:03:05,0.008333333333333333
01:03:10,0.008333333333333333
01:03:15,0.008333333333333333
01:03:20,0.008333333333333333
01:03:25,0.008333333333333333
01:03:30,0.008333333333333333
01:03:35,0.008333333333333333
01:03:40,0.008333333333333333
01:03:45,0.008333333333333333
01:03:50,0.008333333333333333
01:03:55,0.008333333333333333
01:04:00,0.008333333333333333
01:04:05,0.00816326530612245
01:04:10,0.00816326530612245
01:04:15,0.00816326530612245
01:04:20,0.007017543859649123
01:04:25,0.007017543859649123
