Newcastle v Man Utd_Half Time Score_1425498300000_0 - 019:51:23.825 , 2.66
19:51:28.540 , 2.66
19:51:33.617 , 2.66
19:51:38.724 , 2.66
19:51:43.512 , 2.66
19:51:48.538 , 2.66
19:51:53.526 , 2.64
19:51:58.530 , 2.6500000000000004
19:52:03.541 , 2.6500000000000004
19:52:08.530 , 2.62
19:52:13.509 , 2.62
19:52:18.541 , 2.62
19:52:23.525 , 2.62
19:52:28.538 , 2.6100000000000003
19:52:33.510 , 2.62
19:52:38.514 , 2.58
19:52:43.524 , 2.56
19:52:48.533 , 2.51
19:52:53.513 , 2.51
19:52:58.516 , 2.56
19:53:03.517 , 2.55
19:53:08.569 , 2.55
19:53:13.523 , 2.5300000000000002
19:53:18.524 , 2.5300000000000002
19:53:23.550 , 2.5300000000000002
19:53:28.605 , 2.52
19:53:33.560 , 2.51
19:53:38.567 , 2.5
19:53:43.555 , 2.55
19:53:48.522 , 2.55
19:53:53.508 , 2.55
19:53:58.516 , 2.55
19:54:03.502 , 2.55
19:54:08.534 , 2.5300000000000002
19:54:13.524 , 2.51
19:54:18.522 , 2.51
19:54:23.544 , 2.52
19:54:28.519 , 2.48
19:54:33.517 , 2.48
19:54:38.519 , 2.46
19:54:43.577 , 2.45
19:54:48.510 , 2.45
19:54:53.509 , 2.45
19:54:58.549 , 2.45
19:55:03.530 , 2.4299999999999997
19:55:08.502 , 2.4299999999999997
19:55:13.518 , 2.42
19:55:18.526 , 2.42
19:55:23.534 , 2.42
19:55:28.521 , 2.41
19:55:33.526 , 2.4
19:55:38.524 , 2.3899999999999997
19:55:43.515 , 2.41
19:55:48.518 , 2.3899999999999997
19:55:53.527 , 2.38
19:55:58.551 , 2.38
19:56:03.530 , 2.37
19:56:09.173 , 2.37
19:56:13.515 , 2.37
19:56:18.631 , 2.36
19:56:23.583 , 2.36
19:56:28.626 , 2.36
19:56:33.540 , 2.36
19:56:38.532 , 2.3499999999999996
19:56:43.526 , 2.3499999999999996
19:56:48.606 , 2.3499999999999996
19:56:53.545 , 2.33
19:56:58.539 , 2.33
19:57:03.642 , 2.32
19:57:08.594 , 2.29
19:57:13.538 , 2.29
19:57:18.563 , 2.29
19:57:23.512 , 2.3
19:57:28.582 , 2.3
19:57:33.579 , 2.3
19:57:38.533 , 2.3099999999999996
19:57:43.513 , 2.3099999999999996
19:57:48.516 , 2.3099999999999996
19:57:53.636 , 2.3099999999999996
19:57:58.529 , 2.3099999999999996
19:58:04.548 , 2.29
19:58:08.541 , 2.3
19:58:13.562 , 2.3
19:58:18.532 , 2.3
19:58:23.589 , 2.3
19:58:28.528 , 2.3
19:58:33.554 , 2.3
19:58:38.568 , 2.29
19:58:43.569 , 2.29
19:58:48.537 , 2.29
19:58:53.547 , 2.29
19:58:58.537 , 2.2699999999999996
19:59:03.599 , 2.2699999999999996
19:59:08.544 , 2.26
19:59:13.593 , 2.26
19:59:18.571 , 2.26
19:59:23.566 , 2.26
19:59:28.523 , 2.26
19:59:33.553 , 2.25
19:59:38.538 , 2.25
19:59:43.553 , 2.25
19:59:48.543 , 2.25
19:59:53.552 , 2.2300000000000004
19:59:58.577 , 2.2300000000000004
20:00:03.556 , 2.2300000000000004
20:00:08.543 , 2.2300000000000004
20:00:13.527 , 2.2300000000000004
20:00:18.537 , 2.18
20:00:23.543 , 2.18
20:00:28.535 , 2.18
20:00:33.678 , 2.18
20:00:38.652 , 2.18
20:00:43.532 , 2.18
20:00:48.545 , 2.1900000000000004
20:00:53.575 , 2.21
20:00:58.536 , 2.1900000000000004
20:01:03.572 , 2.1900000000000004
20:01:08.549 , 2.1900000000000004
20:01:13.540 , 2.17
20:01:18.566 , 2.13
20:01:23.578 , 2.14
20:01:28.566 , 2.14
20:01:33.537 , 2.14
20:01:38.646 , 2.13
20:01:43.566 , 2.1100000000000003
20:01:48.549 , 2.1100000000000003
20:01:53.600 , 2.1100000000000003
20:01:58.562 , 2.1100000000000003
20:02:03.588 , 2.1100000000000003
20:02:08.555 , 2.0700000000000003
20:02:13.544 , 2.06
20:02:18.617 , 2.06
20:02:23.553 , 2.06
20:02:28.549 , 2.06
20:02:33.567 , 2.06
20:02:38.549 , 2.06
20:02:43.578 , 2.06
20:02:48.548 , 2.06
20:02:53.549 , 2.05
20:02:58.565 , 2.05
20:03:03.551 , 2.06
20:03:08.564 , 2.06
20:03:13.545 , 2.06
20:03:18.561 , 2.06
20:03:23.557 , 2.06
20:03:28.622 , 2.06
20:03:33.563 , 2.06
20:03:38.591 , 2.06
20:03:43.549 , 2.06
20:03:48.555 , 2.06
20:03:53.594 , 2.05
20:03:58.567 , 2.05
20:04:03.686 , 2.05
20:04:08.557 , 2.02
20:04:13.563 , 2.02
20:04:18.543 , 2.0300000000000002
20:04:23.594 , 2.0300000000000002
20:04:28.566 , 2.02
20:04:33.602 , 2.02
20:04:38.619 , 2.02
20:04:43.573 , 1.98
20:04:48.565 , 1.98
20:04:53.578 , 1.98
20:04:58.690 , 1.9649999999999999
20:05:03.592 , 1.935
20:05:08.565 , 1.935
20:05:13.544 , 1.935
20:05:18.701 , 1.935
20:05:23.609 , 1.955
20:05:28.575 , 1.95
20:05:33.557 , 1.94
20:05:38.547 , 1.9249999999999998
20:05:43.571 , 1.91
20:05:48.561 , 1.91
20:05:53.568 , 1.91
20:05:58.622 , 1.92
20:06:03.554 , 1.915
20:06:08.547 , 1.92
20:06:13.592 , 1.915
20:06:18.565 , 1.915
20:06:23.564 , 1.915
20:06:28.594 , 1.92
20:06:33.584 , 1.915
20:06:38.607 , 1.915
20:06:43.564 , 1.915
20:06:48.581 , 1.895
20:06:53.588 , 1.89
20:06:58.614 , 1.895
20:07:03.616 , 1.89
20:07:08.568 , 1.89
20:07:13.568 , 1.89
20:07:18.548 , 1.89
20:07:23.560 , 1.88
20:07:28.679 , 1.88
20:07:33.593 , 1.845
20:07:38.592 , 1.86
20:07:43.590 , 1.855
20:07:48.611 , 1.855
20:07:53.587 , 1.84
20:07:58.606 , 1.84
20:08:03.656 , 1.84
20:08:09.552 , 1.84
20:08:13.653 , 1.84
20:08:18.595 , 1.835
20:08:23.577 , 1.835
20:08:28.578 , 1.835
20:08:33.614 , 1.815
20:08:38.619 , 1.815
20:08:43.587 , 1.815
20:08:48.632 , 1.79
20:08:53.612 , 1.79
20:08:58.633 , 1.79
20:09:03.604 , 1.7850000000000001
20:09:08.618 , 1.775
20:09:13.561 , 1.775
20:09:18.596 , 1.77
20:09:23.567 , 1.77
20:09:28.601 , 1.77
20:09:33.611 , 1.755
20:09:38.583 , 1.745
20:09:43.722 , 1.745
20:09:48.572 , 1.7349999999999999
20:09:53.609 , 1.7349999999999999
20:09:58.587 , 1.7349999999999999
20:10:03.573 , 1.7349999999999999
20:10:08.572 , 1.725
20:10:13.567 , 1.73
20:10:18.587 , 1.73
20:10:23.590 , 1.745
20:10:28.609 , 1.75
20:10:33.575 , 1.745
20:10:38.595 , 1.73
20:10:43.590 , 1.725
20:10:48.589 , 1.725
20:10:53.589 , 1.705
20:10:58.587 , 1.705
20:11:03.641 , 1.705
20:11:08.623 , 1.705
20:11:13.585 , 1.705
20:11:18.569 , 1.705
20:11:23.612 , 1.705
20:11:28.682 , 1.6549999999999998
20:11:33.629 , 1.685
20:11:38.623 , 1.6749999999999998
20:11:43.580 , 1.665
20:11:48.580 , 1.6749999999999998
20:11:53.607 , 1.6749999999999998
20:11:58.617 , 1.6949999999999998
20:12:03.588 , 1.6949999999999998
20:12:08.608 , 1.665
20:12:13.622 , 1.66
20:12:18.720 , 1.66
20:12:23.644 , 1.665
20:12:28.709 , 1.6549999999999998
20:12:33.590 , 1.6400000000000001
20:12:38.599 , 1.645
20:12:43.584 , 1.645
20:12:48.583 , 1.645
20:12:53.593 , 1.615
20:12:58.608 , 1.615
20:13:03.581 , 1.615
20:13:08.596 , 1.605
20:13:13.607 , 1.6150000000000002
20:13:18.595 , 1.59
20:13:23.619 , 1.585
20:13:28.593 , 1.605
20:13:33.618 , 1.585
20:13:38.605 , 1.58
20:13:43.577 , 1.58
20:13:48.607 , 1.585
20:13:53.612 , 1.58
20:13:59.243 , 1.585
20:14:03.632 , 1.585
20:14:08.652 , 1.585
20:14:13.587 , 1.58
20:14:18.625 , 1.565
20:14:23.600 , 1.57
20:14:28.649 , 1.57
20:14:33.628 , 1.565
20:14:38.682 , 1.565
20:14:43.615 , 1.565
20:14:48.684 , 1.565
20:14:53.584 , 1.5550000000000002
20:14:58.757 , 1.5350000000000001
20:15:03.590 , 1.5350000000000001
20:15:08.607 , 1.53
20:15:13.627 , 1.53
20:15:18.619 , 1.5350000000000001
20:15:23.628 , 1.52
20:15:28.595 , 1.52
20:15:33.599 , 1.525
20:15:38.629 , 1.51
20:15:43.612 , 1.51
20:15:48.629 , 1.51
20:15:53.636 , 1.51
20:15:58.608 , 1.51
20:16:03.595 , 1.51
20:16:08.629 , 1.505
20:16:13.695 , 1.51
20:16:18.674 , 1.5150000000000001
20:16:23.630 , 1.475
20:16:28.619 , 1.47
20:16:33.636 , 1.47
20:16:38.608 , 1.47
20:16:43.624 , 1.47
20:16:48.613 , 1.4649999999999999
20:16:53.633 , 1.46
20:16:58.633 , 1.4649999999999999
20:17:03.635 , 1.455
20:17:08.614 , 1.455
20:17:13.633 , 1.4449999999999998
20:17:18.611 , 1.44
20:17:23.616 , 1.4649999999999999
20:17:28.597 , 1.4649999999999999
20:17:33.605 , 1.4249999999999998
20:17:38.618 , 1.4249999999999998
20:17:43.603 , 1.435
20:17:48.601 , 1.435
20:17:53.619 , 1.435
20:17:58.641 , 1.4449999999999998
20:18:03.632 , 1.44
20:18:08.612 , 1.435
20:18:13.974 , 1.43
20:18:18.627 , 1.4249999999999998
20:18:23.625 , 1.4249999999999998
20:18:28.606 , 1.4249999999999998
20:18:33.625 , 1.43
20:18:38.643 , 1.4249999999999998
20:18:43.646 , 1.415
20:18:48.683 , 1.4049999999999998
20:18:53.648 , 1.41
20:18:58.659 , 1.41
20:19:03.632 , 1.41
20:19:08.655 , 1.41
20:19:13.633 , 1.4049999999999998
20:19:18.630 , 1.4049999999999998
20:19:23.629 , 1.385
20:19:28.652 , 1.3849999999999998
20:19:33.634 , 1.3849999999999998
20:19:38.655 , 1.3849999999999998
20:19:43.624 , 1.3849999999999998
20:19:48.644 , 1.3849999999999998
20:19:53.647 , 1.37
20:19:58.641 , 1.3650000000000002
20:20:03.634 , 1.37
20:20:08.686 , 1.3849999999999998
20:20:13.622 , 1.3650000000000002
20:20:18.632 , 1.3650000000000002
20:20:23.682 , 1.3650000000000002
20:20:28.623 , 1.355
20:20:33.615 , 1.355
20:20:38.654 , 1.35
20:20:43.623 , 1.355
