V Williams v Azarenka_Set Betting_1425049200000_Azarenka 2 - 115:04:10.046 , 4.2
15:04:14.696 , 4.2
15:04:19.764 , 4.2
15:04:24.736 , 4.2
15:04:29.749 , 4.2
15:04:34.814 , 4.2
15:04:39.793 , 4.2
15:04:44.813 , 4.2
15:04:49.817 , 4.2
15:04:54.815 , 4.2
15:04:59.834 , 4.2
15:05:04.832 , 4.2
15:05:09.867 , 4.2
15:05:14.858 , 4.2
15:05:19.866 , 4.2
15:05:24.866 , 4.2
15:05:29.890 , 4.2
15:05:34.902 , 4.2
15:05:39.907 , 4.2
15:05:44.903 , 4.2
15:05:49.944 , 4.2
15:05:54.936 , 4.25
15:05:59.934 , 4.25
15:06:04.935 , 4.25
15:06:10.008 , 4.25
15:06:14.952 , 4.25
15:06:19.958 , 4.25
15:06:24.966 , 4.25
15:06:29.971 , 4.25
15:06:34.983 , 4.25
15:06:40.032 , 4.25
15:06:45.010 , 4.25
15:06:50.019 , 4.25
15:06:55.011 , 4.25
15:07:00.016 , 4.25
15:07:05.025 , 4.25
15:07:10.052 , 4.25
15:07:15.044 , 4.25
15:07:20.068 , 4.25
15:07:25.084 , 4.25
15:07:30.094 , 4.25
15:07:35.125 , 4.25
15:07:40.123 , 4.25
15:07:45.109 , 4.25
15:07:50.147 , 4.25
15:07:55.143 , 4.25
15:08:00.145 , 4.25
15:08:05.144 , 4.25
15:08:10.142 , 4.25
15:08:15.148 , 4.25
15:08:20.147 , 4.25
15:08:25.175 , 4.25
15:08:30.161 , 4.25
15:08:35.160 , 4.25
15:08:40.153 , 4.25
15:08:45.170 , 4.25
15:08:50.155 , 4.25
15:08:55.156 , 4.25
15:09:00.148 , 4.25
15:09:05.170 , 4.25
15:09:10.163 , 4.25
15:09:15.172 , 4.25
15:09:20.184 , 4.25
15:09:25.217 , 4.25
15:09:30.206 , 4.25
15:09:35.206 , 4.25
15:09:40.202 , 4.25
15:09:45.216 , 4.25
15:09:50.225 , 4.25
15:09:55.227 , 4.25
15:10:00.244 , 4.25
15:10:05.273 , 4.25
15:10:10.269 , 4.25
15:10:15.288 , 4.25
15:10:20.298 , 4.25
15:10:25.323 , 4.25
15:10:30.326 , 4.25
15:10:35.322 , 4.25
15:10:40.324 , 4.25
15:10:45.344 , 4.25
15:10:50.323 , 4.25
15:10:55.346 , 4.25
15:11:00.326 , 4.25
15:11:05.335 , 4.15
15:11:10.322 , 4.15
15:11:15.337 , 4.15
15:11:20.327 , 4.15
15:11:25.359 , 4.15
15:11:30.320 , 4.15
15:11:35.334 , 4.15
15:11:40.367 , 4.25
15:11:45.323 , 4.25
15:11:50.327 , 4.25
15:11:55.333 , 4.25
15:12:00.323 , 4.25
15:12:05.345 , 4.25
15:12:10.341 , 4.25
15:12:15.332 , 4.25
15:12:20.328 , 4.25
15:12:25.354 , 4.25
15:12:30.363 , 4.25
15:12:35.364 , 4.25
15:12:40.386 , 4.25
15:12:45.386 , 4.25
15:12:50.386 , 4.25
15:12:55.386 , 4.25
15:13:00.429 , 4.25
15:13:05.399 , 4.25
15:13:10.463 , 4.25
15:13:15.461 , 4.25
15:13:20.451 , 4.25
15:13:25.448 , 4.25
15:13:30.461 , 4.25
15:13:35.468 , 4.25
15:13:40.436 , 4.25
15:13:45.774 , 4.25
15:13:50.477 , 4.199999999999999
15:13:55.476 , 4.199999999999999
15:14:00.490 , 4.199999999999999
15:14:05.507 , 4.199999999999999
15:14:10.478 , 4.199999999999999
15:14:15.511 , 4.199999999999999
15:14:20.482 , 4.199999999999999
15:14:25.511 , 4.199999999999999
15:14:30.535 , 4.199999999999999
15:14:35.535 , 4.199999999999999
15:14:40.507 , 4.199999999999999
15:14:45.546 , 4.199999999999999
15:14:50.536 , 4.199999999999999
15:14:55.546 , 4.199999999999999
15:15:00.531 , 4.199999999999999
15:15:05.537 , 4.199999999999999
15:15:10.547 , 4.199999999999999
15:15:15.528 , 4.199999999999999
15:15:20.538 , 4.199999999999999
15:15:25.548 , 4.199999999999999
15:15:30.520 , 4.199999999999999
15:15:35.549 , 4.199999999999999
15:15:40.549 , 4.199999999999999
15:15:45.538 , 4.199999999999999
15:15:50.526 , 4.199999999999999
15:15:55.559 , 4.199999999999999
15:16:00.538 , 4.199999999999999
15:16:05.554 , 4.199999999999999
