Arsenal v Monaco_Next Goal_1424893500000_Monaco21:03:08.487 , 6.8
21:03:13.427 , 6.8
21:03:18.455 , 6.5
21:03:23.428 , 6.4
21:03:28.451 , 6.4
21:03:33.433 , 6.4
21:03:38.577 , 6.4
21:03:43.407 , 6.300000000000001
21:03:48.337 , 6.4
21:03:53.402 , 6.4
21:03:58.435 , 6.4
21:04:03.322 , 6.4
21:04:08.533 , 6.4
21:04:13.402 , 6.4
21:04:18.242 , 6.7
21:04:23.625 , 6.7
21:04:28.557 , 6.7
21:04:33.475 , 6.7
21:04:38.557 , 6.7
21:04:43.583 , 6.300000000000001
21:04:48.616 , 6.300000000000001
21:04:53.645 , 6.300000000000001
21:04:58.905 , 6.300000000000001
21:05:03.891 , 6.300000000000001
21:05:08.867 , 6.300000000000001
21:05:13.685 , 6.300000000000001
21:05:18.955 , 6.300000000000001
21:05:24.850 , 6.300000000000001
21:05:29.173 , 6.300000000000001
21:05:34.059 , 6.300000000000001
21:05:40.727 , 6.300000000000001
21:05:43.950 , 6.300000000000001
21:05:48.974 , 6.300000000000001
21:05:55.376 , 6.6
21:05:58.651 , 6.6
21:06:03.646 , 6.6
21:06:08.789 , 6.6
21:06:13.743 , 6.7
21:06:18.764 , 6.6
21:06:23.657 , 6.7
21:06:28.767 , 6.7
21:06:33.894 , 6.7
21:06:38.749 , 6.7
21:06:43.817 , 6.7
21:06:48.903 , 6.7
21:06:53.870 , 6.7
21:07:01.139 , 6.7
21:07:06.273 , 6.7
21:07:08.301 , 6.6
21:07:14.283 , 6.6
21:07:18.674 , 6.7
21:07:23.558 , 6.7
21:07:28.644 , 6.7
21:07:33.710 , 6.6
21:07:38.498 , 6.8
21:07:43.532 , 6.6
21:07:48.537 , 6.7
21:07:53.670 , 6.7
21:07:58.636 , 6.4
21:08:03.477 , 6.6
21:08:08.599 , 6.7
21:08:13.610 , 6.7
21:08:18.752 , 6.8
21:08:23.802 , 6.8
21:08:28.824 , 6.8
21:08:33.872 , 6.8
21:08:38.824 , 6.7
21:08:43.953 , 6.5
21:08:48.784 , 6.6
21:08:53.585 , 6.7
21:08:59.115 , 6.5
21:09:03.773 , 6.5
21:09:08.798 , 6.5
21:09:13.646 , 6.5
21:09:18.705 , 6.5
21:09:23.563 , 6.5
21:09:28.469 , 6.5
21:09:33.733 , 6.4
21:09:38.629 , 6.15
21:09:43.596 , 6.15
21:09:48.706 , 6.15
21:09:53.748 , 6.199999999999999
21:09:58.749 , 6.199999999999999
21:10:03.757 , 6.35
21:10:08.762 , 6.35
21:10:13.796 , 6.3
21:10:18.633 , 6.3
21:10:23.660 , 6.3
21:10:28.567 , 6.3
21:10:33.567 , 6.25
21:10:38.536 , 6.25
21:10:43.687 , 6.3
21:10:48.619 , 6.3
21:10:53.667 , 6.3
21:10:58.587 , 6.3
21:11:03.633 , 6.2
21:11:08.508 , 6.1
21:11:13.740 , 6.2
21:11:18.777 , 6.300000000000001
21:11:23.767 , 6.300000000000001
21:11:28.929 , 6.300000000000001
21:11:33.885 , 6.5
21:11:39.137 , 6.4
21:11:43.726 , 6.4
21:11:48.629 , 6.4
21:11:53.754 , 6.7
21:11:58.709 , 6.6
21:12:03.728 , 6.7
21:12:08.662 , 6.4
21:12:13.665 , 6.4
21:12:18.537 , 6.4
21:12:23.569 , 7.0
21:12:28.835 , 7.0
21:12:33.692 , 7.0
21:12:48.764 , 6.9
21:12:53.845 , 6.9
21:12:58.724 , 6.9
21:13:03.732 , 7.0
21:13:09.471 , 7.0
21:13:16.145 , 6.9
21:13:19.657 , 6.9
21:13:25.694 , 7.0
21:13:29.844 , 7.0
21:13:36.352 , 6.9
21:13:39.624 , 6.9
21:13:45 , 6.9
21:13:49.080 , 6.9
21:13:54.656 , 6.5
21:14:01.400 , 6.5
21:14:06.805 , 6.5
21:14:10.487 , 6.4
21:14:16.478 , 6.7
21:14:25.323 , 6.800000000000001
21:14:29.249 , 6.7
21:14:34.743 , 6.800000000000001
21:14:38 , 6.800000000000001
21:14:41.632 , 6.800000000000001
21:14:49.584 , 6.800000000000001
21:14:54.410 , 6.800000000000001
21:14:58.471 , 6.800000000000001
21:15:04.219 , 6.800000000000001
21:15:08.459 , 6.800000000000001
21:15:14 , 6.800000000000001
21:15:19.334 , 6.9
21:15:23.837 , 6.9
21:15:29.506 , 6.9
21:15:34.117 , 7.1
21:15:39.405 , 6.9
21:15:44.327 , 6.9
21:15:48.927 , 6.9
21:15:53.779 , 7.1
21:15:59.166 , 6.9
21:16:04.487 , 6.9
21:16:08.690 , 6.9
21:16:12.403 , 7.1
21:16:18.471 , 7.199999999999999
21:16:20.948 , 7.199999999999999
21:16:26.282 , 7.199999999999999
21:16:31.166 , 7.1
21:16:36.103 , 7.2
21:16:41.263 , 7.3
21:16:46.276 , 7.3
21:16:51.399 , 7.3
21:16:56.265 , 7.3
21:17:01.345 , 7.3
21:17:06.524 , 7.4
21:17:11.181 , 7.3
21:17:16.077 , 7.3
21:17:21.016 , 7.3
21:17:26.106 , 7.3
21:17:31.162 , 7.3
21:17:36.201 , 7.3
21:17:41.163 , 7.1
21:17:46.314 , 7.1
21:17:51.277 , 7.1
21:17:56.341 , 7.1
21:18:01.259 , 7.1
21:18:06.355 , 7.1
21:18:11.232 , 7.1
21:18:16.235 , 7.1
21:18:21.279 , 7.1
21:18:26.200 , 7.1
21:18:31.185 , 7.1
21:18:36.258 , 7.3
21:18:41.007 , 7.2
21:18:46.489 , 7.2
21:18:51.364 , 7.3
21:18:56.321 , 7.3
21:19:01.337 , 7.3
21:19:06.419 , 7.4
21:19:11.361 , 6.9
21:19:16.355 , 7.4
21:19:21.400 , 7.5
21:19:26.249 , 7.5
21:19:31.292 , 7.5
21:19:37.799 , 7.5
21:19:44.592 , 7.5
21:19:49.806 , 7.5
21:19:55.263 , 7.5
21:19:59.554 , 7.5
21:20:02.436 , 7.5
21:20:09.474 , 7.5
21:20:12.679 , 7.5
21:20:19.456 , 7.5
21:20:24.873 , 7.5
21:20:30.067 , 7.5
21:20:34.749 , 7.5
21:20:39.806 , 7.5
21:20:44.681 , 7.6
21:20:49.120 , 7.5
21:20:54.438 , 7.1
21:20:58.537 , 7.1
21:21:02.235 , 7.3
21:21:09.447 , 7.3
21:21:13.674 , 7.3
21:21:20.279 , 7.4
21:21:24.845 , 7.4
21:21:29.545 , 7.4
21:21:34.651 , 7.4
21:21:39.595 , 7.4
21:21:44.451 , 7.5
21:21:49.977 , 7.7
21:21:53.705 , 7.7
21:21:59.863 , 7.7
21:22:03.023 , 7.7
21:22:08.839 , 8.0
21:22:14.646 , 8.1
21:22:19.844 , 8.1
21:22:24.321 , 8.1
21:22:29.061 , 8.5
21:22:34.015 , 8.8
21:22:37.273 , 8.8
21:22:42.628 , 9.2
21:22:49.222 , 9.7
21:22:59.403 , 10.65
21:23:05.074 , 10.85
21:23:09.150 , 11.1
21:23:10.901 , 12.7
21:23:16.197 , 12.7
21:23:21.330 , 12.2
21:23:26.345 , 13.0
21:23:31.845 , 12.25
21:23:37.494 , 10.25
21:23:45.172 , 12.25
21:23:48.525 , 12.25
21:23:53.980 , 13.0
21:23:58.814 , 13.0
21:24:03.770 , 13.0
21:24:09.421 , 12.8
21:24:13.564 , 9.8
21:24:18.901 , 9.9
21:24:24.112 , 11.3
21:24:25.826 , 11.3
21:24:31.258 , 9.7
21:24:36.269 , 11.05
21:24:41.434 , 10.8
21:24:46.179 , 10.55
21:24:51.246 , 10.35
21:24:58.854 , 10.65
21:25:03.874 , 10.65
21:25:08.708 , 10.65
21:25:17.595 , 11.25
21:25:21.295 , 11.25
21:25:28.162 , 11.25
21:25:31.938 , 11.25
21:25:37.818 , 11.25
21:25:42.153 , 11.5
21:25:43.591 , 11.5
21:25:48.865 , 11.5
21:25:54.051 , 11.75
21:26:00.164 , 11.75
21:26:07.170 , 11.75
21:26:12.455 , 12.25
21:26:17.231 , 12.25
21:26:18.832 , 13.0
21:26:23.899 , 10.75
21:26:29.151 , 10.75
21:26:34.152 , 11.0
21:26:39.181 , 11.0
21:26:44.552 , 11.0
21:26:49.097 , 11.0
21:26:54.096 , 12.25
21:26:59.153 , 12.25
21:27:04.262 , 45.25
21:27:09.154 , 14.5
21:27:13.980 , 15.0
21:27:20.297 , 15.0
21:27:27.278 , 15.0
21:27:32.128 , 14.75
21:27:36.987 , 33.0
21:27:41.865 , 14.25
21:27:45.894 , 11.95
21:27:49.019 , 11.95
21:27:54.231 , 13.75
21:27:59.302 , 20.0
21:28:04.311 , 10.75
21:28:09.141 , 10.75
21:28:14.216 , 10.75
21:28:19.478 , 11.0
21:28:24.363 , 12.75
21:28:29.185 , 12.75
21:28:34.304 , 12.75
21:28:39.214 , 12.75
21:28:44.315 , 12.75
21:28:49.230 , 12.75
21:28:53.929 , 12.75
21:28:59.080 , 12.75
21:29:04.098 , 12.75
21:29:09.155 , 13.25
21:29:14.108 , 13.25
21:29:19.200 , 14.25
21:29:24.164 , 14.25
21:29:29.465 , 12.5
21:29:35.038 , 12.5
21:29:39.392 , 12.5
21:29:44.275 , 14.25
21:29:49.376 , 14.25
21:29:54.568 , 20.0
21:29:59.147 , 20.0
21:30:04.342 , 16.0
21:30:59.261 , 45.5
21:31:05.197 , 45.5
21:31:27.237 , 48.25
21:31:32.537 , 48.25
21:31:34.538 , 48.25
21:31:40.950 , 43.25
21:31:44.215 , 43.25
21:31:49.195 , 43.25
21:31:55.294 , 43.25
21:32:03.083 , 45.0
21:32:03.836 , 45.0
21:32:08.945 , 45.0
21:32:14.066 , 45.0
21:32:19.198 , 45.0
21:32:24.304 , 45.0
21:32:29.322 , 45.0
21:32:34.535 , 45.0
21:32:39.236 , 45.0
