Liverpool v Man Utd_Correct Score_1427031000000_Any Other Draw13:30:01.056 , 490.0
13:30:05.899 , 490.0
13:30:10.905 , 490.0
13:30:15.938 , 315.51
13:30:20.895 , 315.51
13:30:25.917 , 315.51
13:30:30.946 , 315.51
13:30:35.919 , 280.515
13:30:40.957 , 280.515
13:30:46.061 , 280.515
13:30:50.884 , 280.515
13:30:55.878 , 495.0
13:31:00.955 , 495.0
13:31:05.929 , 505.0
13:31:10.911 , 505.0
13:31:15.933 , 530.0
13:31:20.887 , 535.0
13:31:25.924 , 530.0
13:31:30.941 , 535.0
13:31:35.947 , 530.0
13:31:40.952 , 565.0
13:31:45.926 , 545.0
13:31:51.013 , 545.0
13:31:55.945 , 545.0
13:32:01.044 , 545.0
13:32:05.986 , 545.0
13:32:11.102 , 545.0
13:32:15.932 , 550.0
13:32:20.897 , 550.0
13:32:25.925 , 570.0
13:32:30.911 , 570.0
13:32:35.887 , 570.0
13:32:40.943 , 560.0
13:32:45.929 , 560.0
13:32:50.886 , 560.0
13:32:55.957 , 565.0
13:33:00.949 , 560.0
13:33:05.882 , 560.0
13:33:10.918 , 560.0
13:33:15.938 , 560.0
13:33:20.896 , 560.0
13:33:26.072 , 560.0
13:33:30.956 , 560.0
13:33:36.004 , 565.0
13:33:40.926 , 560.0
13:33:45.943 , 560.0
13:33:50.890 , 560.0
13:33:55.932 , 565.0
13:34:00.939 , 565.0
13:34:05.894 , 565.0
13:34:10.934 , 565.0
13:34:15.998 , 565.0
13:34:20.940 , 565.0
13:34:25.919 , 565.0
13:34:30.928 , 560.0
13:34:35.894 , 505.0
13:34:42.148 , 505.0
13:34:45.925 , 505.0
13:34:51.001 , 505.0
13:34:55.959 , 560.0
13:35:01.029 , 560.0
13:35:05.899 , 560.0
13:35:10.989 , 560.0
13:35:15.968 , 565.0
13:35:20.908 , 565.0
13:35:25.928 , 565.0
13:35:30.929 , 565.0
13:35:35.899 , 565.0
13:35:40.940 , 560.0
13:35:45.922 , 565.0
13:35:50.907 , 565.0
13:35:55.939 , 565.0
13:36:00.931 , 565.0
13:36:05.929 , 565.0
13:36:10.933 , 565.0
13:36:16.058 , 565.0
13:36:21.014 , 570.0
13:36:25.935 , 570.0
13:36:31.086 , 570.0
