Liverpool v Man Utd_Correct Score_1427031000000_2 - 213:30:01.055 , 18.75
13:30:05.898 , 18.5
13:30:10.905 , 18.5
13:30:15.938 , 18.5
13:30:20.895 , 18.25
13:30:25.917 , 17.5
13:30:30.946 , 17.5
13:30:35.919 , 17.5
13:30:40.957 , 18.25
13:30:46.060 , 18.0
13:30:50.884 , 17.75
13:30:55.877 , 18.0
13:31:00.955 , 17.75
13:31:05.929 , 18.0
13:31:10.911 , 18.0
13:31:15.933 , 18.25
13:31:20.887 , 18.75
13:31:25.924 , 18.75
13:31:30.941 , 18.75
13:31:35.947 , 18.75
13:31:40.952 , 18.5
13:31:45.926 , 18.25
13:31:51.013 , 18.25
13:31:55.945 , 18.25
13:32:01.044 , 18.25
13:32:05.986 , 18.75
13:32:11.102 , 18.5
13:32:15.932 , 18.75
13:32:20.897 , 18.75
13:32:25.925 , 18.75
13:32:30.911 , 18.75
13:32:35.887 , 18.75
13:32:40.943 , 18.75
13:32:45.928 , 18.75
13:32:50.886 , 18.75
13:32:55.957 , 18.75
13:33:00.949 , 18.75
13:33:05.882 , 18.75
13:33:10.918 , 18.75
13:33:15.937 , 18.75
13:33:20.896 , 18.75
13:33:26.072 , 18.75
13:33:30.955 , 18.75
13:33:36.004 , 18.75
13:33:40.926 , 19.0
13:33:45.943 , 19.25
13:33:50.890 , 19.25
13:33:55.931 , 19.25
13:34:00.939 , 19.25
13:34:05.894 , 19.25
13:34:10.934 , 19.25
13:34:15.998 , 19.25
13:34:20.940 , 19.25
13:34:25.919 , 19.25
13:34:30.928 , 19.25
13:34:35.894 , 19.25
13:34:42.148 , 19.25
13:34:45.925 , 19.25
13:34:51.001 , 19.25
13:34:55.959 , 19.25
13:35:01.029 , 19.25
13:35:05.899 , 19.25
13:35:10.988 , 19.25
13:35:15.968 , 19.25
13:35:20.908 , 19.25
13:35:25.928 , 19.25
13:35:30.929 , 19.25
13:35:35.899 , 19.25
13:35:40.940 , 19.25
13:35:45.922 , 19.25
13:35:50.907 , 19.25
13:35:55.939 , 19.25
13:36:00.931 , 19.25
13:36:05.929 , 19.25
13:36:10.933 , 19.25
13:36:16.058 , 19.25
13:36:21.014 , 19.25
13:36:25.935 , 19.25
13:36:31.085 , 19.25
13:36:35.910 , 19.5
13:36:40.941 , 19.75
13:36:45.957 , 19.75
13:36:50.918 , 19.75
13:36:55.946 , 19.75
13:37:00.934 , 19.75
