Liverpool v Man Utd_Correct Score_1427031000000_Any Other Home Win13:30:01.056 , 24.5
13:30:05.899 , 24.5
13:30:10.905 , 24.0
13:30:15.938 , 24.0
13:30:20.895 , 24.0
13:30:25.917 , 24.0
13:30:30.946 , 24.0
13:30:35.919 , 24.0
13:30:40.957 , 24.0
13:30:46.061 , 24.0
13:30:50.884 , 24.0
13:30:55.877 , 23.5
13:31:00.955 , 23.5
13:31:05.929 , 23.0
13:31:10.911 , 23.0
13:31:15.933 , 23.0
13:31:20.887 , 22.5
13:31:25.924 , 22.5
13:31:30.941 , 22.5
13:31:35.947 , 22.5
13:31:40.952 , 22.5
13:31:45.926 , 22.5
13:31:51.013 , 22.5
13:31:55.945 , 23.0
13:32:01.044 , 23.0
13:32:05.986 , 23.0
13:32:11.102 , 23.0
13:32:15.932 , 23.0
13:32:20.897 , 23.0
13:32:25.925 , 23.0
13:32:30.911 , 23.0
13:32:35.887 , 23.0
13:32:40.943 , 23.0
13:32:45.928 , 23.0
13:32:50.886 , 23.0
13:32:55.957 , 23.0
13:33:00.949 , 23.0
13:33:05.882 , 23.0
13:33:10.918 , 23.0
13:33:15.938 , 23.0
13:33:20.896 , 23.0
13:33:26.072 , 23.0
13:33:30.955 , 23.0
13:33:36.004 , 23.5
13:33:40.926 , 23.0
13:33:45.943 , 23.0
13:33:50.890 , 23.0
13:33:55.932 , 23.5
13:34:00.939 , 23.5
13:34:05.894 , 24.5
13:34:10.934 , 24.5
13:34:15.998 , 24.5
13:34:20.940 , 24.5
13:34:25.919 , 24.5
13:34:30.928 , 24.5
13:34:35.894 , 24.5
13:34:42.148 , 24.5
13:34:45.925 , 24.5
13:34:51.001 , 24.5
13:34:55.959 , 24.5
13:35:01.029 , 24.5
13:35:05.899 , 24.5
13:35:10.989 , 24.5
13:35:15.968 , 24.5
13:35:20.908 , 24.5
13:35:25.928 , 24.5
13:35:30.929 , 24.0
13:35:35.899 , 24.0
13:35:40.940 , 24.5
13:35:45.922 , 25.0
13:35:50.907 , 25.0
13:35:55.939 , 25.0
13:36:00.931 , 25.0
13:36:05.929 , 25.0
13:36:10.933 , 25.0
13:36:16.058 , 25.0
13:36:21.014 , 25.5
13:36:25.935 , 25.5
13:36:31.086 , 25.5
13:36:35.910 , 25.5
13:36:40.941 , 26.0
13:36:45.958 , 26.0
13:36:50.918 , 26.0
13:36:55.946 , 26.5
13:37:00.934 , 26.5
13:37:05.911 , 26.5
13:37:10.938 , 26.5
13:37:15.981 , 26.5
13:37:20.916 , 26.5
13:37:25.935 , 26.5
13:37:30.942 , 26.5
13:37:35.973 , 26.5
13:37:41.061 , 26.5
13:37:45.941 , 27.0
13:37:50.942 , 27.0
13:37:55.923 , 27.0
13:38:00.936 , 27.5
13:38:05.924 , 27.5
13:38:10.918 , 27.5
13:38:15.936 , 27.5
13:38:20.929 , 27.5
13:38:25.929 , 28.0
13:38:30.947 , 28.0
13:38:35.923 , 28.0
13:38:40.925 , 28.0
13:38:45.951 , 28.0
13:38:50.920 , 28.0
13:38:56.045 , 28.0
13:39:01.062 , 28.0
13:39:06.057 , 28.5
13:39:10.936 , 29.0
13:39:15.921 , 29.0
13:39:20.942 , 30.0
13:39:25.960 , 30.5
13:39:30.947 , 30.5
13:39:35.963 , 30.5
13:39:40.938 , 30.5
13:39:45.922 , 30.5
13:39:50.923 , 30.5
13:39:55.931 , 30.5
13:40:00.968 , 30.5
13:40:05.958 , 30.5
13:40:10.953 , 30.5
13:40:15.940 , 30.5
13:40:21.086 , 32.5
13:40:25.983 , 32.5
13:40:30.962 , 33.0
13:40:35.933 , 33.0
13:40:40.948 , 33.0
13:40:45.961 , 33.0
13:40:50.939 , 34.0
13:40:55.941 , 34.0
13:41:00.939 , 34.0
13:41:05.949 , 34.0
13:41:10.935 , 36.0
13:41:16.032 , 35.0
13:41:20.956 , 35.0
13:41:25.954 , 35.0
13:41:30.958 , 35.0
13:41:35.931 , 35.0
13:41:40.964 , 35.0
13:41:46.009 , 35.0
13:41:51.183 , 36.0
13:41:55.941 , 35.0
13:42:00.961 , 35.0
13:42:05.930 , 35.0
13:42:10.949 , 36.0
13:42:16.007 , 36.0
13:42:20.942 , 36.0
13:42:25.984 , 36.0
13:42:30.937 , 36.0
13:42:35.931 , 37.0
13:42:40.989 , 37.0
13:42:45.946 , 37.0
13:42:50.941 , 38.0
13:42:55.979 , 38.0
13:43:00.964 , 38.0
13:43:05.947 , 38.0
13:43:10.982 , 38.0
