Newcastle v Man Utd_Total Goals_1425498300000_5 goals or more19:51:23.816 , 11.95
19:51:28.513 , 11.95
19:51:33.607 , 11.95
19:51:38.716 , 11.65
19:51:43.502 , 11.65
19:51:48.527 , 11.65
19:51:53.516 , 11.65
19:51:58.516 , 11.65
19:52:03.531 , 11.65
19:52:08.522 , 11.95
19:52:13.501 , 11.95
19:52:18.534 , 11.95
19:52:23.518 , 11.475000000000001
19:52:28.531 , 11.475000000000001
19:52:33.502 , 11.475000000000001
19:52:38.507 , 11.475000000000001
19:52:43.514 , 11.475000000000001
19:52:48.530 , 11.38
19:52:53.505 , 11.38
19:52:58.508 , 11.38
19:53:03.510 , 11.38
19:53:08.564 , 11.38
19:53:13.515 , 11.38
19:53:18.518 , 11.38
19:53:23.543 , 11.515
19:53:28.597 , 11.515
19:53:33.554 , 11.515
19:53:38.560 , 11.515
19:53:43.553 , 11.535
19:53:48.515 , 12.274999999999999
19:53:53.501 , 11.965
19:53:58.509 , 12.065000000000001
19:54:03.494 , 11.969999999999999
19:54:08.527 , 11.969999999999999
19:54:13.516 , 12.065000000000001
19:54:18.515 , 12.065000000000001
19:54:23.537 , 12.055
19:54:28.512 , 12.055
19:54:33.510 , 12.030000000000001
19:54:38.512 , 12.030000000000001
19:54:43.571 , 12.065000000000001
19:54:58.542 , 12.21
19:55:03.523 , 12.21
19:55:08.495 , 12.055
19:55:13.511 , 12.055
19:55:18.519 , 12.055
19:55:23.527 , 12.055
19:55:28.514 , 12.055
19:55:33.519 , 12.045
19:55:38.517 , 12.045
19:55:43.508 , 12.045
19:55:48.512 , 11.85
19:55:53.520 , 12.120000000000001
19:55:58.544 , 12.135
19:56:03.523 , 12.17
19:56:09.166 , 12.17
19:56:13.508 , 12.120000000000001
19:56:18.624 , 12.120000000000001
19:56:23.576 , 12.17
19:56:28.619 , 12.17
19:56:33.533 , 12.545
19:56:38.525 , 12.56
19:56:43.519 , 12.56
19:56:48.599 , 12.56
19:56:53.538 , 12.56
19:56:58.532 , 12.56
19:57:03.635 , 12.56
19:57:08.587 , 12.56
19:57:13.531 , 12.56
19:57:18.556 , 12.455
19:57:23.505 , 12.765
19:57:28.575 , 12.73
19:57:33.572 , 12.73
19:57:38.526 , 12.73
19:57:43.506 , 12.73
19:57:48.510 , 12.825
19:57:53.629 , 12.98
19:57:58.523 , 12.98
19:58:04.541 , 12.98
19:58:08.534 , 12.875
19:58:13.555 , 12.875
19:58:18.526 , 12.875
19:58:23.582 , 12.585
19:58:28.521 , 12.875
19:58:33.547 , 13.165
19:58:38.561 , 13.165
19:58:43.563 , 13.165
19:58:48.530 , 13.165
19:58:53.540 , 13.25
19:58:58.531 , 13.25
19:59:03.592 , 13.35
19:59:08.538 , 13.370000000000001
19:59:13.586 , 13.370000000000001
19:59:18.564 , 13.370000000000001
19:59:23.563 , 13.370000000000001
19:59:28.516 , 13.115
19:59:33.546 , 13.370000000000001
19:59:38.531 , 13.370000000000001
19:59:43.546 , 13.370000000000001
19:59:48.536 , 13.75
19:59:53.545 , 13.75
19:59:58.570 , 13.75
20:00:03.552 , 13.75
20:00:08.536 , 13.75
20:00:13.520 , 13.675
20:00:18.531 , 13.515
20:00:23.537 , 13.9
20:00:28.527 , 13.950000000000001
20:00:33.671 , 13.950000000000001
20:00:38.645 , 13.950000000000001
20:00:43.525 , 13.950000000000001
20:00:48.538 , 14.06
20:00:53.571 , 14.06
20:00:58.529 , 14.06
20:01:03.566 , 14.06
20:01:08.542 , 14.435
20:01:13.533 , 14.06
20:01:18.564 , 14.425
20:01:23.577 , 14.425
20:01:28.559 , 14.425
20:01:33.531 , 14.425
20:01:38.639 , 14.425
20:01:43.559 , 14.425
20:01:48.542 , 14.065
20:01:53.593 , 14.065
20:01:58.556 , 14.065
20:02:03.585 , 14.065
20:02:08.548 , 14.065
20:02:13.537 , 14.065
20:02:18.614 , 14.065
20:02:23.552 , 14.065
20:02:28.543 , 14.065
20:02:33.560 , 14.065
20:02:38.542 , 14.065
20:02:43.571 , 14.025
20:02:48.542 , 14.025
20:02:53.543 , 14.055
20:02:58.558 , 14.055
20:03:03.544 , 14.055
20:03:08.557 , 14.025
20:03:13.538 , 14.025
20:03:18.554 , 14.925
20:03:23.551 , 14.925
20:03:28.615 , 14.925
20:03:33.556 , 14.91
20:03:38.584 , 14.91
20:03:43.525 , 14.88
20:03:48.548 , 14.88
20:03:53.588 , 14.88
20:03:58.560 , 14.88
20:04:03.679 , 15.285
20:04:08.550 , 15.285
20:04:13.560 , 15.285
20:04:18.536 , 15.285
20:04:23.588 , 15.285
20:04:28.560 , 15.32
20:04:33.596 , 15.66
20:04:38.612 , 15.66
20:04:43.566 , 15.66
20:04:48.558 , 15.66
20:04:53.571 , 15.66
20:04:58.683 , 15.66
20:05:03.586 , 15.66
20:05:08.543 , 15.66
20:05:13.537 , 15.66
20:05:18.695 , 15.495000000000001
20:05:23.602 , 15.495000000000001
20:05:28.568 , 15.81
20:05:33.551 , 15.81
20:05:38.541 , 15.81
20:05:43.565 , 15.81
20:05:48.554 , 15.81
20:05:53.561 , 15.81
20:05:58.615 , 15.81
20:06:03.549 , 15.81
20:06:08.540 , 15.765
20:06:13.585 , 16.12
20:06:18.559 , 16.11
20:06:23.558 , 16.11
20:06:28.587 , 16.075
20:06:33.573 , 16.075
20:06:38.600 , 16.075
20:06:43.558 , 16.075
20:06:48.574 , 16.075
20:06:53.581 , 16.075
20:06:58.607 , 16.075
20:07:03.610 , 16.075
20:07:08.561 , 16.075
20:07:13.562 , 16.075
20:07:18.542 , 18.59
20:07:23.554 , 19.61
20:07:28.672 , 17.755
20:07:33.586 , 19.53
20:07:38.586 , 18.345
20:07:43.583 , 18.854999999999997
20:07:48.604 , 18.32
20:07:53.580 , 18.32
20:07:58.599 , 18.32
20:08:03.649 , 17.81
20:08:09.545 , 18.369999999999997
20:08:13.646 , 18.625
