Barcelona v Man City_Sending Off?_1426707900000_Yes19:45:00.991 , 3.0999999999999996
19:45:05.829 , 3.0999999999999996
19:45:10.872 , 3.0999999999999996
19:45:15.870 , 3.0999999999999996
19:45:20.849 , 3.125
19:45:25.833 , 3.125
19:45:31.046 , 3.1500000000000004
19:45:35.942 , 3.1500000000000004
19:45:40.882 , 3.1500000000000004
19:45:45.831 , 3.1500000000000004
19:45:50.876 , 3.1500000000000004
19:45:55.845 , 3.1500000000000004
19:46:00.857 , 3.1500000000000004
19:46:05.822 , 3.1500000000000004
19:46:10.837 , 3.1500000000000004
19:46:15.827 , 3.175
19:46:20.850 , 3.1500000000000004
19:46:25.854 , 3.1500000000000004
19:46:30.821 , 3.125
19:46:35.834 , 3.125
19:46:40.872 , 3.125
19:46:45.826 , 3.125
19:46:50.914 , 3.125
19:46:55.852 , 3.125
19:47:00.824 , 3.125
19:47:05.895 , 3.125
19:47:10.843 , 3.125
19:47:15.830 , 3.125
19:47:20.833 , 3.125
19:47:25.875 , 3.125
19:47:30.837 , 3.125
19:47:35.833 , 3.125
19:47:40.823 , 3.125
19:47:45.832 , 3.125
19:47:50.837 , 3.125
19:47:55.837 , 3.125
19:48:00.832 , 3.125
19:48:05.843 , 3.125
19:48:10.837 , 3.125
19:48:15.981 , 3.125
19:48:20.918 , 3.125
19:48:25.837 , 3.075
19:48:30.843 , 3.075
19:48:35.839 , 3.075
19:48:40.859 , 3.075
19:48:45.835 , 3.075
19:48:50.832 , 3.075
19:48:55.838 , 3.075
19:49:00.844 , 3.075
19:49:05.845 , 3.075
19:49:10.833 , 3.075
19:49:15.843 , 3.075
19:49:20.842 , 3.075
19:49:25.853 , 3.075
19:49:30.846 , 3.075
19:49:35.846 , 3.075
19:49:40.969 , 3.075
19:49:45.851 , 3.075
19:49:50.874 , 3.075
19:49:55.852 , 3.075
19:50:00.833 , 3.075
19:50:05.842 , 3.075
19:50:10.872 , 3.125
19:50:15.858 , 3.125
19:50:20.903 , 3.125
19:50:25.854 , 3.125
19:50:30.853 , 3.125
19:50:35.865 , 3.125
19:50:40.859 , 3.125
19:50:45.865 , 3.125
19:50:50.862 , 3.125
19:50:55.863 , 3.125
19:51:00.917 , 3.125
19:51:05.874 , 3.125
19:51:10.852 , 3.125
19:51:15.854 , 3.275
19:51:20.898 , 3.275
19:51:25.858 , 3.275
19:51:30.861 , 3.275
19:51:35.855 , 3.275
19:51:40.859 , 3.275
19:51:45.866 , 3.275
19:51:50.867 , 3.275
19:51:55.862 , 3.275
19:52:00.859 , 3.275
19:52:05.869 , 3.275
19:52:10.855 , 3.275
19:52:15.868 , 3.275
19:52:20.847 , 3.275
19:52:25.870 , 3.275
19:52:30.877 , 3.275
19:52:35.863 , 3.275
19:52:40.860 , 3.275
19:52:45.869 , 3.275
19:52:50.856 , 3.275
19:52:55.863 , 3.275
19:53:00.867 , 3.275
19:53:05.851 , 3.275
19:53:10.863 , 3.275
19:53:15.879 , 3.275
19:53:20.865 , 3.275
19:53:25.865 , 3.275
19:53:30.853 , 3.275
19:53:35.872 , 3.275
19:53:40.874 , 3.275
19:53:45.869 , 3.275
19:53:50.874 , 3.275
19:53:55.986 , 3.275
19:54:00.873 , 3.275
19:54:05.884 , 3.275
19:54:10.876 , 3.275
19:54:15.866 , 3.275
19:54:20.880 , 3.275
19:54:25.889 , 3.275
19:54:30.866 , 3.275
19:54:35.874 , 3.275
19:54:40.892 , 3.275
19:54:45.875 , 3.275
19:54:50.868 , 3.275
19:54:55.887 , 3.275
19:55:00.884 , 3.275
19:55:05.870 , 3.275
19:55:11.174 , 3.275
19:55:15.908 , 3.275
19:55:20.870 , 3.275
19:55:25.912 , 3.15
19:55:30.879 , 3.0999999999999996
19:55:35.885 , 3.0999999999999996
19:55:40.879 , 3.0999999999999996
19:55:45.923 , 3.0999999999999996
19:55:50.877 , 3.0999999999999996
19:55:55.874 , 3.0999999999999996
19:56:00.884 , 3.0999999999999996
