Barcelona v Man City_Sending Off?_1426707900000_No19:45:00.991 , 1.47
19:45:05.829 , 1.47
19:45:10.872 , 1.47
19:45:15.870 , 1.47
19:45:20.849 , 1.47
19:45:25.833 , 1.47
19:45:31.046 , 1.47
19:45:35.942 , 1.47
19:45:40.882 , 1.455
19:45:45.831 , 1.455
19:45:50.876 , 1.455
19:45:55.845 , 1.455
19:46:00.857 , 1.455
19:46:05.822 , 1.455
19:46:10.837 , 1.47
19:46:15.827 , 1.47
19:46:20.850 , 1.47
19:46:25.854 , 1.47
19:46:30.821 , 1.47
19:46:35.834 , 1.47
19:46:40.872 , 1.47
19:46:45.826 , 1.47
19:46:50.914 , 1.47
19:46:55.852 , 1.47
19:47:00.824 , 1.47
19:47:05.895 , 1.47
19:47:10.843 , 1.47
19:47:15.830 , 1.47
19:47:20.833 , 1.475
19:47:25.875 , 1.475
19:47:30.837 , 1.475
19:47:35.833 , 1.6
19:47:40.823 , 1.6
19:47:45.832 , 1.6
19:47:50.837 , 1.6
19:47:55.837 , 1.6
19:48:00.832 , 1.6
19:48:05.843 , 1.6
19:48:10.837 , 1.4649999999999999
19:48:15.981 , 1.4649999999999999
19:48:20.918 , 1.4649999999999999
19:48:25.837 , 1.4649999999999999
19:48:30.843 , 1.4649999999999999
19:48:35.839 , 1.4649999999999999
19:48:40.859 , 1.4649999999999999
19:48:45.835 , 1.4649999999999999
19:48:50.832 , 1.4649999999999999
19:48:55.838 , 1.4649999999999999
19:49:00.844 , 1.455
19:49:05.845 , 1.455
19:49:10.833 , 1.455
19:49:15.843 , 1.455
19:49:20.842 , 1.455
19:49:25.853 , 1.455
19:49:30.846 , 1.455
19:49:35.846 , 1.455
19:49:40.969 , 1.455
19:49:45.851 , 1.455
19:49:50.874 , 1.455
19:49:55.852 , 1.455
19:50:00.833 , 1.455
19:50:05.842 , 1.455
19:50:10.872 , 1.455
19:50:15.858 , 1.455
19:50:20.903 , 1.455
19:50:25.854 , 1.455
19:50:30.853 , 1.455
19:50:35.865 , 1.455
19:50:40.859 , 1.455
19:50:45.865 , 1.455
19:50:50.862 , 1.455
19:50:55.863 , 1.455
19:51:00.918 , 1.455
19:51:05.874 , 1.455
19:51:10.852 , 1.455
19:51:15.854 , 1.3900000000000001
19:51:20.898 , 1.3900000000000001
19:51:25.858 , 1.3900000000000001
19:51:30.862 , 1.3900000000000001
19:51:35.855 , 1.3900000000000001
19:51:40.859 , 1.3900000000000001
19:51:45.866 , 1.3900000000000001
19:51:50.867 , 1.415
19:51:55.862 , 1.415
19:52:00.859 , 1.415
19:52:05.869 , 1.415
19:52:10.855 , 1.4449999999999998
19:52:15.868 , 1.4449999999999998
19:52:20.847 , 1.4449999999999998
19:52:25.870 , 1.4449999999999998
19:52:30.877 , 1.4449999999999998
19:52:35.863 , 1.4449999999999998
19:52:40.860 , 1.4449999999999998
19:52:45.869 , 1.4449999999999998
19:52:50.856 , 1.435
19:52:55.863 , 1.435
19:53:00.867 , 1.435
19:53:05.851 , 1.435
19:53:10.863 , 1.435
19:53:15.879 , 1.435
19:53:20.865 , 1.435
19:53:25.865 , 1.435
19:53:30.853 , 1.435
19:53:35.872 , 1.435
19:53:40.874 , 1.435
19:53:45.869 , 1.435
19:53:50.874 , 1.435
19:53:55.986 , 1.435
19:54:00.873 , 1.435
19:54:05.884 , 1.435
19:54:10.876 , 1.435
19:54:15.866 , 1.435
19:54:20.880 , 1.435
19:54:25.889 , 1.435
19:54:30.866 , 1.435
19:54:35.874 , 1.435
19:54:40.892 , 1.435
19:54:45.875 , 1.435
19:54:50.868 , 1.405
19:54:55.887 , 1.405
19:55:00.884 , 1.405
19:55:05.870 , 1.405
19:55:11.174 , 1.405
19:55:15.909 , 1.405
19:55:20.870 , 1.405
19:55:25.912 , 1.405
19:55:30.879 , 1.415
19:55:35.885 , 1.415
19:55:40.879 , 1.415
19:55:45.923 , 1.415
19:55:50.877 , 1.415
19:55:55.874 , 1.415
19:56:00.884 , 1.415
19:56:05.877 , 1.415
19:56:10.885 , 1.415
19:56:15.879 , 1.415
19:56:20.878 , 1.415
19:56:25.889 , 1.415
19:56:30.949 , 1.415
19:56:36.075 , 1.415
19:56:40.948 , 1.415
19:56:45.889 , 1.415
19:56:50.881 , 1.425
19:56:55.878 , 1.425
19:57:00.900 , 1.425
19:57:05.889 , 1.425
19:57:10.880 , 1.425
19:57:15.881 , 1.425
19:57:20.881 , 1.425
19:57:25.929 , 1.425
19:57:30.883 , 1.425
19:57:35.891 , 1.425
19:57:40.883 , 1.425
19:57:45.906 , 1.425
19:57:50.886 , 1.425
19:57:55.898 , 1.425
19:58:01.118 , 1.425
19:58:05.911 , 1.455
19:58:10.889 , 1.455
19:58:15.897 , 1.455
19:58:21.294 , 1.455
19:58:25.967 , 1.455
19:58:30.896 , 1.455
19:58:35.897 , 1.455
19:58:40.897 , 1.455
19:58:46.145 , 1.455
19:58:51.033 , 1.455
19:58:55.894 , 1.455
19:59:00.913 , 1.455
19:59:06.187 , 1.455
19:59:10.971 , 1.455
19:59:16.632 , 1.455
19:59:22.024 , 1.455
19:59:26.685 , 1.455
19:59:31.707 , 1.455
19:59:37.038 , 1.455
19:59:41.566 , 1.455
19:59:46.820 , 1.455
19:59:51.928 , 1.4649999999999999
19:59:56.839 , 1.4649999999999999
20:00:02.731 , 1.4649999999999999
20:00:05.892 , 1.4649999999999999
20:00:10.894 , 1.4649999999999999
20:00:15.915 , 1.4649999999999999
20:00:20.900 , 1.4649999999999999
20:00:25.941 , 1.4649999999999999
20:00:31.056 , 1.4649999999999999
20:00:37.993 , 1.4649999999999999
20:00:41.686 , 1.4649999999999999
20:00:46.865 , 1.4649999999999999
20:00:52.072 , 1.4649999999999999
20:00:56.539 , 1.4649999999999999
20:01:02.086 , 1.4649999999999999
20:01:06.767 , 1.4649999999999999
20:01:11.754 , 1.4649999999999999
20:01:16.562 , 1.4649999999999999
20:01:22.032 , 1.4649999999999999
20:01:26.736 , 1.4649999999999999
20:01:33.298 , 1.4649999999999999
20:01:36.762 , 1.4649999999999999
20:01:41.795 , 1.4649999999999999
20:01:46.566 , 1.4649999999999999
20:01:52.986 , 1.4649999999999999
20:01:56.904 , 1.4649999999999999
20:02:01.886 , 1.4649999999999999
20:02:06.738 , 1.4649999999999999
20:02:12.102 , 1.4649999999999999
20:02:16.462 , 1.4649999999999999
20:02:20.914 , 1.4649999999999999
20:02:26.900 , 1.4649999999999999
20:02:31.899 , 1.4649999999999999
20:02:36.612 , 1.4649999999999999
20:02:41.796 , 1.5350000000000001
20:02:46.653 , 1.5350000000000001
20:02:51.657 , 1.6600000000000001
20:02:56.861 , 1.6600000000000001
20:03:01.805 , 1.6600000000000001
20:03:06.617 , 1.5899999999999999
20:03:11.658 , 1.5899999999999999
20:03:18.340 , 1.5899999999999999
20:03:21.933 , 1.5899999999999999
20:03:29.015 , 1.5899999999999999
20:03:31.890 , 1.5899999999999999
20:03:36.844 , 1.5899999999999999
20:03:42.161 , 1.5899999999999999
20:03:46.613 , 1.5899999999999999
20:03:51.838 , 1.5899999999999999
20:03:56.299 , 1.5899999999999999
20:04:00.965 , 1.5899999999999999
20:04:05.925 , 1.5899999999999999
20:04:10.920 , 1.5899999999999999
20:04:15.922 , 1.525
20:04:20.929 , 1.525
20:04:25.916 , 1.525
20:04:30.926 , 1.525
20:04:35.928 , 1.525
20:04:40.920 , 1.525
20:04:45.995 , 1.505
20:04:51.029 , 1.505
20:04:55.928 , 1.505
20:05:00.938 , 1.505
20:05:05.928 , 1.505
20:05:10.930 , 1.505
20:05:16.396 , 1.505
20:05:21.901 , 1.505
20:05:26.888 , 1.505
20:05:31.688 , 1.505
20:05:36.873 , 1.525
20:05:41.786 , 1.495
20:05:46.649 , 1.495
20:05:51.910 , 1.495
20:05:56.611 , 1.495
20:06:01.666 , 1.495
20:06:07.014 , 1.495
20:06:10.925 , 1.495
20:06:16.004 , 1.5350000000000001
20:06:20.925 , 1.5350000000000001
20:06:26.228 , 1.5350000000000001
20:06:30.950 , 1.5350000000000001
20:06:35.955 , 1.5350000000000001
20:06:40.929 , 1.5350000000000001
20:06:45.944 , 1.5350000000000001
20:06:51.621 , 1.5350000000000001
20:06:57.033 , 1.5350000000000001
20:07:01.076 , 1.5350000000000001
20:07:06.928 , 1.6800000000000002
20:07:11.870 , 1.63
20:07:16.604 , 1.675
20:07:21.959 , 1.675
20:07:25.948 , 1.675
20:07:31.721 , 1.675
20:07:36.938 , 1.675
20:07:41.475 , 1.675
20:07:45.986 , 1.675
20:07:50.949 , 1.63
20:07:55.945 , 1.645
20:08:00.959 , 1.645
20:08:05.960 , 1.645
20:08:10.940 , 1.645
20:08:15.974 , 1.695
20:08:20.983 , 1.695
20:08:25.955 , 1.695
20:08:30.957 , 1.685
20:08:35.945 , 1.685
20:08:40.943 , 1.685
20:08:45.956 , 1.685
20:08:50.957 , 1.685
20:08:56.015 , 1.685
20:09:00.954 , 1.685
20:09:06.018 , 1.685
20:09:10.949 , 1.685
20:09:15.949 , 1.685
20:09:20.949 , 1.685
20:09:25.987 , 1.685
20:09:31.880 , 1.645
20:09:36.346 , 1.725
20:09:40.961 , 1.725
20:09:45.958 , 1.725
20:09:51.713 , 1.72
20:09:56.542 , 1.6800000000000002
20:10:01.939 , 1.77
20:10:05.961 , 1.77
20:10:11.012 , 1.77
20:10:15.967 , 1.77
20:10:21.582 , 1.77
20:10:26.913 , 1.77
20:10:31.904 , 1.77
20:10:37.108 , 1.77
20:10:41.921 , 1.775
20:10:46.217 , 1.775
20:10:51.759 , 1.775
20:10:56.377 , 1.77
20:11:01.044 , 1.77
20:11:06.455 , 1.77
20:11:12.031 , 1.77
20:11:16.320 , 1.77
20:11:21.904 , 1.77
20:11:25.956 , 1.7650000000000001
20:11:31.523 , 1.7650000000000001
20:11:36.362 , 1.7650000000000001
20:11:41.851 , 1.7650000000000001
20:11:46.341 , 1.7650000000000001
20:11:51.756 , 1.77
20:11:56.353 , 1.755
20:12:00.968 , 1.77
20:12:06.170 , 1.75
20:12:11.916 , 1.75
20:12:15.967 , 1.75
20:12:20.973 , 1.75
20:12:26.044 , 1.75
20:12:31.641 , 1.75
20:12:37.008 , 1.75
20:12:41.848 , 1.75
20:12:46.818 , 1.77
20:12:51.640 , 1.74
20:12:56.643 , 1.74
20:13:01.855 , 1.74
20:13:06.490 , 1.74
20:13:12.030 , 1.74
20:13:15.978 , 1.74
20:13:20.993 , 1.74
20:13:26.576 , 1.74
20:13:31.886 , 1.74
20:13:35.997 , 1.74
20:13:42.273 , 1.74
20:13:46.647 , 1.74
20:13:52.042 , 1.77
20:13:57.121 , 1.8250000000000002
20:14:01.351 , 1.8250000000000002
20:14:06.561 , 1.8250000000000002
20:14:12.228 , 6.905
20:14:16.906 , 6.905
20:14:21.779 , 6.675
20:14:26.808 , 6.675
20:14:31.616 , 6.675
20:14:36.720 , 6.675
20:14:41.092 , 6.675
20:14:46.732 , 6.675
20:14:50.976 , 1.675
20:14:55.988 , 1.865
20:15:00.995 , 1.865
20:15:06.005 , 1.865
20:15:11.809 , 1.865
20:15:17.106 , 6.865
20:15:21.954 , 1.8599999999999999
20:15:26.029 , 1.8599999999999999
20:15:31.836 , 1.8599999999999999
20:15:36.032 , 1.8599999999999999
20:15:42.040 , 6.865
20:15:47.144 , 1.865
20:15:50.989 , 1.865
20:15:57.099 , 1.865
20:16:04.224 , 1.895
20:16:06.814 , 1.895
20:16:11.701 , 1.895
20:16:16.037 , 1.925
20:16:22.240 , 1.9449999999999998
20:16:26.866 , 1.9449999999999998
20:16:30.993 , 1.9449999999999998
20:16:36.852 , 1.895
20:16:41.962 , 1.895
20:16:46.962 , 1.895
20:16:53.405 , 1.895
20:16:56.655 , 1.895
20:17:02.035 , 1.87
20:17:06.975 , 1.87
20:17:11.579 , 1.87
20:17:17.111 , 1.87
20:17:22.065 , 1.87
20:17:27.020 , 1.87
20:17:31.670 , 1.8599999999999999
20:17:36.899 , 1.8599999999999999
20:17:42.111 , 1.84
20:17:46.570 , 1.8599999999999999
20:17:51.784 , 1.865
20:17:59.710 , 1.845
20:18:01.839 , 1.845
20:18:07.001 , 1.845
20:18:11.018 , 1.845
20:18:16.007 , 1.845
20:18:21.541 , 1.845
20:18:26.697 , 1.845
20:18:31.818 , 1.845
20:18:36.075 , 1.845
20:18:41.075 , 1.845
20:18:46.115 , 1.845
20:18:51.008 , 1.845
20:18:56.701 , 1.845
20:19:01.616 , 6.675
20:19:06.759 , 6.675
20:19:11.510 , 6.675
20:19:16.032 , 6.675
20:19:21.033 , 6.8
20:19:26.032 , 6.8
20:19:31.030 , 6.675
20:19:36.026 , 6.875
20:19:41.025 , 6.875
20:19:46.026 , 6.875
20:19:51.026 , 6.875
20:19:56.086 , 6.875
20:20:02.056 , 6.875
20:20:06.254 , 6.875
20:20:11.019 , 6.875
20:20:16.048 , 6.875
20:20:21.066 , 6.875
20:20:26.849 , 6.875
20:20:31.720 , 6.875
20:20:37.016 , 6.875
20:20:42.030 , 6.875
20:20:46.784 , 6.875
20:20:52.242 , 6.875
20:20:56.023 , 6.9350000000000005
20:21:02.005 , 6.9350000000000005
20:21:06.406 , 6.9350000000000005
20:21:11.657 , 6.9350000000000005
20:21:16.755 , 6.9350000000000005
20:21:21.181 , 6.9350000000000005
20:21:26.376 , 6.9350000000000005
20:21:32.093 , 6.9350000000000005
20:21:36.809 , 6.9350000000000005
20:21:41.529 , 6.9350000000000005
20:21:47.064 , 6.9350000000000005
20:21:51.891 , 6.9350000000000005
20:21:56.974 , 6.9350000000000005
20:22:01.723 , 6.9350000000000005
20:22:06.686 , 6.9350000000000005
20:22:11.898 , 6.9350000000000005
20:22:16.909 , 6.9350000000000005
20:22:21.883 , 6.9350000000000005
20:22:27.012 , 6.875
20:22:31.936 , 6.875
20:22:36.907 , 6.875
20:22:41.565 , 6.9350000000000005
20:22:46.997 , 6.9350000000000005
20:22:52.062 , 6.9350000000000005
20:22:58.489 , 6.9350000000000005
20:23:01.966 , 6.9350000000000005
20:23:06.560 , 2.56
20:23:11.878 , 2.575
20:23:16.912 , 2.575
20:23:21.534 , 2.575
20:23:26.075 , 2.25
20:23:31.249 , 2.27
20:23:36.992 , 2.27
20:23:41.906 , 2.26
20:23:46.148 , 2.4699999999999998
20:23:51.778 , 2.3
20:23:57.065 , 2.29
20:24:01.871 , 2.45
20:24:06.788 , 2.45
20:24:11.952 , 2.27
20:24:16.088 , 2.27
20:24:21.632 , 2.27
20:24:26.045 , 2.27
20:24:31.071 , 2.5
20:24:36.697 , 2.27
20:24:41.055 , 2.21
20:24:46.046 , 2.21
20:24:51.116 , 2.26
20:24:56.082 , 2.26
20:25:01.435 , 2.24
20:25:06.599 , 2.24
20:25:11.747 , 2.24
20:25:16.417 , 2.23
20:25:21.169 , 2.2199999999999998
20:25:26.651 , 2.44
20:25:31.554 , 2.19
20:25:36.199 , 2.19
20:25:41.057 , 2.19
20:25:46.918 , 2.19
20:25:52.058 , 2.2199999999999998
20:25:56.812 , 2.16
20:26:01.824 , 2.16
20:26:06.058 , 2.2199999999999998
20:26:11.274 , 2.38
20:26:17.078 , 2.38
20:26:22.423 , 2.38
20:26:27.522 , 2.34
20:26:31.752 , 2.34
20:26:36.853 , 2.34
20:26:42.075 , 2.34
20:26:47.132 , 2.36
20:26:51.856 , 2.29
20:26:56.838 , 2.36
20:27:01.897 , 2.1399999999999997
20:27:06.721 , 2.1399999999999997
20:27:11.883 , 2.1399999999999997
20:27:16.558 , 2.13
20:27:21.680 , 2.12
20:27:26.729 , 2.15
20:27:31.302 , 2.1399999999999997
20:27:36.995 , 2.15
20:27:41.548 , 2.08
20:27:46.743 , 2.12
20:27:51.912 , 2.1
20:27:56.086 , 2.1
20:28:01.667 , 2.08
20:28:06.779 , 2.1
20:28:11.080 , 2.1
20:28:16.885 , 2.1
20:28:21.326 , 2.0
20:28:26.727 , 2.0
20:28:31.841 , 2.0
20:28:36.838 , 2.0
20:28:41.739 , 2.02
20:28:46.995 , 1.665
20:28:51.443 , 1.73
20:28:56.841 , 1.8900000000000001
20:29:01.882 , 1.8900000000000001
20:29:06.158 , 1.8900000000000001
20:29:11.403 , 1.915
20:29:16.108 , 1.915
20:29:21.081 , 1.915
20:29:26.092 , 1.94
20:29:31.104 , 1.94
20:29:36.155 , 1.94
20:29:41.083 , 1.94
20:29:46.213 , 1.9449999999999998
20:29:51.084 , 1.9449999999999998
20:29:56.083 , 1.9449999999999998
20:30:01.090 , 1.935
20:30:06.094 , 1.935
20:30:11.080 , 1.935
20:30:16.108 , 1.935
20:30:21.108 , 2.035
20:30:26.072 , 2.04
20:30:32.201 , 2.04
20:30:36.079 , 2.04
20:30:41.737 , 2.04
20:30:46.977 , 2.04
20:30:51.914 , 2.04
20:30:56.411 , 2.04
20:31:01.134 , 2.04
20:31:06.128 , 2.04
20:31:12.410 , 2.04
20:31:16.210 , 2.04
20:31:21.325 , 2.04
20:31:26.088 , 2.04
20:31:31.760 , 2.04
20:31:36.685 , 2.04
20:31:41.952 , 2.04
20:31:46.103 , 2.075
20:31:51.094 , 2.075
20:31:56.156 , 2.04
20:32:01.090 , 2.065
20:32:06.104 , 2.015
20:32:12.014 , 2.015
20:32:16.190 , 2.015
20:32:21.749 , 2.025
20:32:26.807 , 2.025
20:32:31.806 , 2.025
20:32:36.104 , 2.025
20:32:42.088 , 2.025
20:32:46.346 , 2.025
20:32:51.359 , 2.025
20:32:56.310 , 2.01
20:33:01.095 , 2.01
20:33:06.756 , 1.96
20:33:11.512 , 1.96
20:33:16.776 , 1.96
20:33:21.102 , 1.96
20:33:26.107 , 1.96
20:33:31.098 , 1.955
20:33:37.103 , 1.9849999999999999
20:33:41.821 , 1.96
20:33:46.103 , 1.96
20:33:51.182 , 1.96
20:33:56.245 , 1.97
20:34:01.958 , 1.97
20:34:07.594 , 1.96
20:34:11.955 , 1.9449999999999998
20:34:16.925 , 1.9449999999999998
20:34:22.153 , 1.94
20:34:26.961 , 1.94
20:34:31.761 , 1.94
20:34:36.105 , 1.9100000000000001
20:34:41.550 , 1.9100000000000001
20:34:47.165 , 1.9100000000000001
20:34:51.118 , 1.9100000000000001
20:34:56.582 , 1.915
20:35:01.926 , 1.9449999999999998
20:35:07.017 , 1.9449999999999998
20:35:12.202 , 1.9449999999999998
20:35:16.447 , 1.9449999999999998
20:35:21.112 , 1.9449999999999998
20:35:26.396 , 1.9449999999999998
20:35:31.741 , 1.915
20:35:36.970 , 1.915
20:35:41.561 , 1.915
20:35:47.232 , 1.915
20:35:52.263 , 1.915
20:35:56.925 , 1.915
20:36:01.935 , 1.935
20:36:06.303 , 1.935
20:36:11.876 , 1.935
20:36:16.637 , 1.935
20:36:21.818 , 1.955
20:36:26.895 , 1.955
20:36:32.205 , 1.97
20:36:36.135 , 1.96
20:36:41.957 , 1.96
20:36:46.234 , 1.96
20:36:52.480 , 1.96
20:36:57.475 , 1.96
20:37:02.602 , 1.96
20:37:07.049 , 1.955
20:37:11.526 , 1.955
20:37:16.901 , 1.955
20:37:22 , 1.95
20:37:27.105 , 1.95
20:37:32.060 , 1.96
20:37:37.112 , 1.96
20:37:41.773 , 1.96
20:37:46.136 , 1.96
20:37:53.321 , 1.96
20:37:56.897 , 1.96
20:38:02.086 , 1.96
20:38:06.710 , 1.96
20:38:11.160 , 1.96
20:38:17.057 , 1.96
20:38:21.598 , 1.96
20:38:26.126 , 1.96
20:38:34.559 , 1.96
20:38:36.125 , 1.96
20:38:42.115 , 1.96
20:38:46.186 , 1.96
20:38:51.121 , 1.96
20:38:56.124 , 1.96
20:39:01.980 , 1.96
20:39:06.663 , 1.96
20:39:12.765 , 1.96
20:39:17.263 , 1.96
20:39:22.076 , 1.96
20:39:26.767 , 1.96
20:39:31.747 , 1.96
20:39:36.658 , 1.96
20:39:41.982 , 1.96
20:39:46.946 , 1.95
20:39:52.260 , 1.95
20:39:57.491 , 1.95
20:40:01.737 , 1.9449999999999998
20:40:07.238 , 1.8399999999999999
20:40:12.086 , 1.8399999999999999
20:40:16.854 , 1.8399999999999999
20:40:21.950 , 1.8399999999999999
20:40:26.701 , 1.7999999999999998
20:40:32.207 , 1.7999999999999998
20:40:37.231 , 1.865
20:40:42.175 , 1.905
20:40:46.239 , 1.905
20:40:53.184 , 1.905
20:40:57.934 , 1.905
20:41:02.234 , 1.905
20:41:06.623 , 1.93
20:41:11.943 , 1.93
20:41:18.504 , 1.93
20:41:21.470 , 1.9449999999999998
20:41:27.538 , 1.9449999999999998
20:41:32.523 , 1.9449999999999998
20:41:37.108 , 1.9449999999999998
20:41:42.145 , 1.9449999999999998
20:41:46.815 , 1.9449999999999998
20:41:52.491 , 1.9449999999999998
20:41:57.681 , 1.9249999999999998
20:42:02.078 , 1.9249999999999998
20:42:07.152 , 1.9249999999999998
20:42:13.856 , 1.9249999999999998
20:42:17.843 , 1.9249999999999998
20:42:22.120 , 1.9249999999999998
20:42:27.181 , 1.91
20:42:31.419 , 1.91
20:42:36.666 , 1.91
20:42:42.439 , 1.91
20:42:46.803 , 1.91
20:42:51.877 , 1.91
20:42:56.363 , 1.91
20:43:01.611 , 1.91
20:43:06.889 , 1.91
20:43:11.858 , 1.91
20:43:16.149 , 1.9
20:43:21.581 , 1.9
20:43:26.389 , 1.9
