Philadelphia v Columbus_Correct Score_1424901600000_1 - 023:17:43.800 , 3.01
23:17:48.778 , 3.01
23:17:53.765 , 3.01
23:17:58.750 , 2.9749999999999996
23:18:03.753 , 2.9749999999999996
23:18:08.752 , 2.9749999999999996
23:18:13.829 , 2.95
23:18:18.818 , 3.05
23:18:23.914 , 3.05
23:18:28.760 , 2.95
23:18:33.743 , 2.95
23:18:38.746 , 2.95
23:18:43.805 , 2.94
23:18:48.756 , 2.94
23:18:53.775 , 2.94
23:18:58.768 , 2.9
23:19:03.759 , 2.9
23:19:08.763 , 2.9
23:19:13.768 , 2.9
23:19:18.766 , 2.8899999999999997
23:19:23.791 , 2.8899999999999997
23:19:28.753 , 2.8899999999999997
23:19:33.761 , 2.88
23:19:38.832 , 2.88
23:19:43.782 , 2.88
23:19:48.763 , 2.8499999999999996
23:19:53.851 , 2.8499999999999996
23:19:58.803 , 2.84
23:20:03.754 , 2.83
23:20:08.757 , 2.83
23:20:13.763 , 2.83
23:20:18.770 , 2.82
23:20:23.769 , 2.82
23:20:28.766 , 2.82
23:20:33.797 , 2.82
23:20:38.762 , 2.8099999999999996
23:20:43.776 , 2.8099999999999996
23:20:48.768 , 2.8099999999999996
23:20:53.793 , 2.75
23:20:58.813 , 2.75
23:21:03.855 , 2.75
23:21:08.827 , 2.74
23:21:13.810 , 2.74
23:21:18.797 , 2.74
23:21:23.819 , 2.73
23:21:28.780 , 2.73
23:21:33.771 , 2.73
23:21:38.768 , 2.72
23:21:43.772 , 2.72
23:21:48.774 , 2.67
23:21:53.781 , 2.67
23:21:58.775 , 2.67
23:22:03.782 , 2.67
23:22:08.792 , 2.67
23:22:13.785 , 2.66
23:22:18.804 , 2.66
23:22:23.831 , 2.6500000000000004
23:22:28.780 , 2.6500000000000004
23:22:33.788 , 2.6500000000000004
23:22:38.779 , 2.6500000000000004
23:22:43.792 , 2.6500000000000004
23:22:48.782 , 2.6500000000000004
23:22:53.781 , 2.6500000000000004
23:22:58.774 , 2.6500000000000004
23:23:03.768 , 2.64
23:23:08.775 , 2.63
23:23:13.789 , 2.63
23:23:18.789 , 2.63
23:23:23.786 , 2.63
23:23:28.792 , 2.63
23:23:33.787 , 2.5700000000000003
23:23:38.900 , 2.5700000000000003
23:23:43.842 , 2.56
23:23:48.854 , 2.55
23:23:53.795 , 2.55
23:23:58.841 , 2.54
23:24:03.776 , 2.54
23:24:08.778 , 2.54
23:24:13.777 , 2.54
23:24:18.786 , 2.54
23:24:23.786 , 2.54
23:24:28.784 , 2.5300000000000002
23:24:33.787 , 2.5300000000000002
23:24:38.787 , 2.5300000000000002
23:24:43.800 , 2.5300000000000002
23:24:48.798 , 2.5300000000000002
23:24:53.833 , 2.52
23:24:58.803 , 2.51
23:25:03.864 , 2.51
23:25:08.783 , 2.51
23:25:13.834 , 2.51
23:25:18.786 , 2.51
23:25:23.813 , 2.45
23:25:28.822 , 2.45
23:25:33.800 , 2.44
23:25:38.791 , 2.44
23:25:43.800 , 2.44
23:25:48.814 , 2.44
23:25:53.806 , 2.44
23:25:58.818 , 2.44
23:26:03.848 , 2.44
23:26:08.824 , 2.44
23:26:13.822 , 2.42
23:26:18.812 , 2.41
23:26:23.823 , 2.41
23:26:28.934 , 2.41
23:26:33.829 , 2.36
23:26:38.819 , 2.36
23:26:43.818 , 2.3499999999999996
23:26:48.821 , 2.3499999999999996
23:26:53.826 , 2.3499999999999996
