Smitkova v Begu Total Games OPEN DATE: 03:16:00 Over 20.5 Games
05:19:29,0.0
05:19:34,0.0
05:19:39,0.0
05:19:44,0.0
05:19:49,0.0
05:19:54,0.0
05:19:59,0.0
05:20:04,0.0
05:20:09,0.0
05:20:14,0.0
05:20:19,0.0
05:20:24,0.0
05:20:29,0.0
05:20:34,0.0
05:20:39,0.0
05:20:44,0.0
05:20:49,0.0
05:20:54,0.0
05:20:59,0.0
05:21:04,0.0
05:21:09,0.0
05:21:14,0.0
05:21:19,0.0
05:21:24,0.0
05:21:29,0.0
05:21:34,0.0
05:21:39,0.0
05:21:44,0.0
05:21:49,0.0
05:21:54,0.0
05:22:00,0.0
05:22:04,0.0
05:22:10,0.0
05:22:14,0.0
05:22:19,0.0
05:22:24,0.0
05:22:29,0.0
05:22:34,0.0
05:22:39,0.0
05:22:44,0.0
05:22:49,0.0
05:22:54,0.0
05:22:59,0.0
05:23:04,0.0
05:23:09,0.0
05:23:14,0.0
05:23:19,0.0
05:23:24,0.0
05:23:29,0.0
05:23:34,0.0
05:23:39,0.0
05:23:44,0.0
05:23:49,0.0
05:23:54,0.0
05:23:59,0.0
05:24:04,0.0
05:24:09,0.0
05:24:14,0.0
05:24:19,0.0
05:24:24,0.0
05:24:29,0.0
05:24:34,0.0
05:24:39,0.0
05:24:44,0.0
05:24:49,0.0
05:24:54,0.0
05:24:59,0.0
05:25:04,0.0
05:25:09,0.0
05:25:14,0.0
05:25:19,0.0
05:25:24,0.0
05:25:29,0.0
05:25:34,0.0
05:25:39,0.0
05:25:44,0.0
05:25:49,0.0
05:25:54,0.0
05:25:59,0.0
05:26:04,0.0
05:26:09,0.0
05:26:14,0.0
05:26:19,0.0
05:26:24,0.0
05:26:29,0.0
05:26:34,0.0
05:26:39,0.0
05:26:44,0.0
05:26:49,0.0
05:26:54,0.0
05:26:59,0.0
05:27:04,0.0
05:27:09,0.0
05:27:14,0.0
05:27:19,0.0
05:27:24,0.0
05:27:29,0.0
05:27:34,0.0
05:27:39,0.0
05:27:44,0.0
05:27:49,0.0
05:27:54,0.0
05:27:59,0.0
