Liverpool v Man Utd_Total Goals_1427031000000_6 goals or more13:30:01.066 , 27.46
13:30:05.904 , 27.46
13:30:10.910 , 27.46
13:30:15.940 , 0
13:30:20.896 , 33.0
13:30:25.922 , 33.0
13:30:30.947 , 27.479999999999997
13:30:35.921 , 27.479999999999997
13:30:40.959 , 28.96
13:30:46.062 , 27.525
13:30:50.887 , 27.525
13:30:55.879 , 27.525
13:31:00.957 , 27.525
13:31:05.931 , 27.905
13:31:10.913 , 27.885
13:31:15.935 , 27.885
13:31:20.890 , 27.885
13:31:25.925 , 27.905
13:31:30.943 , 27.905
13:31:35.949 , 27.905
13:31:40.954 , 23.39
13:31:45.927 , 28.34
13:31:51.014 , 28.34
13:31:55.947 , 28.34
13:32:01.046 , 28.34
13:32:05.988 , 28.34
13:32:11.103 , 28.34
13:32:15.933 , 28.34
13:32:20.898 , 28.34
13:32:25.927 , 28.34
13:32:30.913 , 28.34
13:32:35.891 , 28.34
13:32:40.945 , 28.34
13:32:45.930 , 28.34
13:32:50.887 , 28.34
13:32:55.958 , 28.34
13:33:00.951 , 28.67
13:33:05.883 , 28.67
13:33:10.921 , 28.67
13:33:15.939 , 28.67
13:33:20.897 , 28.67
13:33:26.073 , 28.67
13:33:30.957 , 28.67
13:33:36.007 , 28.67
13:33:40.928 , 28.67
13:33:45.944 , 28.67
13:33:50.891 , 28.67
13:33:55.933 , 28.67
13:34:00.940 , 28.67
13:34:05.896 , 28.67
13:34:10.935 , 28.67
13:34:15.999 , 28.67
13:34:20.941 , 28.67
13:34:25.920 , 28.67
13:34:30.930 , 28.67
13:34:35.895 , 26.86
13:34:42.149 , 26.86
13:34:45.926 , 26.765
13:34:51.003 , 26.765
13:34:55.960 , 26.765
13:35:01.030 , 26.765
13:35:05.900 , 28.67
13:35:10.990 , 28.67
13:35:15.970 , 28.67
13:35:20.909 , 28.585
13:35:25.929 , 27.625
13:35:30.930 , 27.625
13:35:35.900 , 27.685
13:35:40.941 , 27.685
13:35:45.923 , 27.685
13:35:50.908 , 27.685
13:35:55.940 , 27.685
13:36:00.933 , 27.685
13:36:05.931 , 27.685
13:36:10.934 , 27.685
13:36:16.059 , 27.685
13:36:21.015 , 27.685
13:36:25.936 , 27.685
13:36:31.086 , 27.685
13:36:35.911 , 27.685
13:36:40.942 , 27.625
13:36:45.959 , 28.72
13:36:50.919 , 30.705
13:36:55.947 , 29.54
13:37:00.935 , 29.54
13:37:05.912 , 29.54
13:37:10.939 , 29.72
13:37:15.982 , 33.305
13:37:20.917 , 33.305
13:37:25.936 , 30.88
13:37:30.943 , 32.1
13:37:35.974 , 32.1
13:37:41.062 , 32.1
13:37:45.942 , 30.825
13:37:50.944 , 30.825
13:37:55.924 , 30.825
13:38:00.937 , 30.825
13:38:05.926 , 30.825
13:38:10.919 , 36.0
13:38:15.937 , 32.32
13:38:20.930 , 32.32
