Liverpool v Man Utd_Half Time Score_1427031000000_0 - 213:30:01.065 , 28.5
13:30:05.904 , 28.0
13:30:10.910 , 28.0
13:30:15.940 , 0
13:30:20.896 , 0
13:30:25.922 , 0
13:30:30.947 , 30.0
13:30:35.921 , 30.0
13:30:40.959 , 29.0
13:30:46.062 , 29.0
13:30:50.887 , 29.0
13:30:55.879 , 29.0
13:31:00.956 , 28.5
13:31:05.931 , 28.5
13:31:10.913 , 28.5
13:31:15.935 , 27.5
13:31:20.890 , 28.0
13:31:25.925 , 27.5
13:31:30.943 , 27.5
13:31:35.949 , 27.5
13:31:40.953 , 27.5
13:31:45.927 , 27.5
13:31:51.014 , 27.5
13:31:55.947 , 27.5
13:32:01.046 , 27.5
13:32:05.987 , 27.5
13:32:11.103 , 27.5
13:32:15.933 , 27.5
13:32:20.898 , 27.5
13:32:25.927 , 27.5
13:32:30.912 , 27.5
13:32:35.891 , 27.5
13:32:40.945 , 27.5
13:32:45.930 , 27.5
13:32:50.887 , 27.0
13:32:55.958 , 26.5
13:33:00.951 , 26.5
13:33:05.883 , 26.5
13:33:10.921 , 26.5
13:33:15.939 , 26.5
13:33:20.897 , 26.5
13:33:26.073 , 26.5
13:33:30.957 , 26.5
13:33:36.007 , 27.0
13:33:40.928 , 27.0
13:33:45.944 , 27.0
13:33:50.891 , 27.0
13:33:55.933 , 27.0
13:34:00.940 , 27.0
13:34:05.896 , 27.0
13:34:10.935 , 26.5
13:34:15.999 , 26.0
13:34:20.941 , 26.5
13:34:25.920 , 26.5
13:34:30.930 , 27.0
13:34:35.895 , 27.0
13:34:42.149 , 27.0
13:34:45.926 , 27.0
13:34:51.003 , 27.0
13:34:55.960 , 27.0
13:35:01.030 , 27.0
13:35:05.900 , 27.0
13:35:10.990 , 27.0
13:35:15.969 , 27.0
13:35:20.909 , 27.0
13:35:25.929 , 27.0
13:35:30.930 , 27.0
13:35:35.900 , 27.0
13:35:40.941 , 27.0
13:35:45.923 , 27.0
13:35:50.908 , 27.0
13:35:55.940 , 27.0
13:36:00.933 , 27.0
13:36:05.931 , 27.0
13:36:10.934 , 27.5
13:36:16.059 , 27.5
13:36:21.015 , 28.0
13:36:25.936 , 28.0
13:36:31.086 , 28.0
13:36:35.911 , 28.0
13:36:40.942 , 28.0
13:36:45.959 , 28.0
13:36:50.919 , 28.0
13:36:55.947 , 28.0
13:37:00.935 , 28.0
13:37:05.912 , 28.0
13:37:10.939 , 28.0
13:37:15.982 , 28.0
13:37:20.917 , 28.0
13:37:25.936 , 28.0
13:37:30.943 , 28.0
13:37:35.974 , 28.0
13:37:41.062 , 28.0
13:37:45.942 , 28.0
13:37:50.944 , 28.5
13:37:55.924 , 28.0
13:38:00.936 , 30.5
13:38:05.926 , 32.5
13:38:10.919 , 34.0
13:38:15.937 , 34.0
13:38:20.930 , 34.0
13:38:25.930 , 33.5
13:38:30.950 , 33.5
13:38:35.924 , 33.0
13:38:40.926 , 33.5
13:38:45.952 , 34.5
13:38:50.920 , 34.5
13:38:56.046 , 34.5
13:39:01.063 , 34.5
13:39:06.058 , 34.5
13:39:10.937 , 34.5
13:39:15.921 , 35.5
13:39:20.943 , 35.5
13:39:25.961 , 35.5
13:39:30.947 , 35.5
13:39:35.964 , 35.5
13:39:40.939 , 35.5
13:39:45.923 , 35.5
13:39:50.924 , 35.5
13:39:55.932 , 35.5
13:40:00.968 , 35.5
13:40:05.959 , 35.5
13:40:10.954 , 35.5
13:40:15.941 , 35.5
13:40:21.087 , 35.5
13:40:25.984 , 36.0
13:40:30.963 , 36.0
13:40:35.933 , 36.0
13:40:40.949 , 37.0
13:40:45.962 , 37.0
13:40:50.939 , 37.0
13:40:55.942 , 37.0
13:41:00.939 , 37.0
13:41:05.950 , 37.0
13:41:10.935 , 38.0
13:41:16.033 , 38.0
13:41:20.957 , 38.0
13:41:25.955 , 38.0
13:41:30.959 , 38.0
13:41:35.932 , 38.0
13:41:40.965 , 38.0
13:41:46.011 , 38.0
13:41:51.184 , 38.0
13:41:55.941 , 38.0
13:42:00.962 , 39.0
13:42:05.931 , 39.0
13:42:10.950 , 39.0
13:42:16.008 , 39.0
13:42:20.943 , 38.0
13:42:25.985 , 38.0
13:42:30.938 , 38.0
13:42:35.932 , 38.0
13:42:40.990 , 38.0
13:42:45.947 , 37.0
13:42:50.941 , 37.0
13:42:55.980 , 37.0
13:43:00.965 , 39.0
13:43:05.949 , 39.0
13:43:10.983 , 39.0
13:43:16.116 , 39.0
13:43:22.296 , 38.0
13:43:25.943 , 412.5
13:43:30.969 , 412.5
13:43:35.940 , 412.5
13:43:40.957 , 412.5
13:43:45.938 , 0
13:43:50.935 , 6.425
13:43:55.963 , 6.425
13:44:00.938 , 6.425
13:44:05.945 , 6.3500000000000005
13:44:10.974 , 6.3500000000000005
13:44:15.945 , 6.3500000000000005
13:44:20.946 , 6.55
13:44:25.995 , 6.55
13:44:30.955 , 6.6
13:44:36.270 , 6.5
13:44:41.075 , 6.5
13:44:45.955 , 6.5
13:44:50.961 , 6.6
13:44:55.955 , 6.5
13:45:00.994 , 6.6
13:45:05.957 , 6.6
13:45:10.994 , 6.6
13:45:15.972 , 6.6
13:45:20.975 , 6.6
13:45:26.029 , 6.6
13:45:30.990 , 6.6
13:45:35.958 , 6.5
13:45:40.993 , 6.5
13:45:46.095 , 6.5
13:45:50.952 , 6.4
13:45:56.085 , 6.4
13:46:00.954 , 6.4
13:46:06.049 , 6.4
13:46:11.006 , 6.300000000000001
13:46:15.969 , 6.300000000000001
13:46:20.981 , 6.300000000000001
13:46:25.981 , 6.300000000000001
13:46:30.963 , 6.300000000000001
13:46:35.969 , 6.300000000000001
13:46:40.975 , 6.4
13:46:46.007 , 6.5
13:46:50.977 , 6.5
13:46:55.972 , 6.5
13:47:00.962 , 6.5
13:47:05.963 , 6.6
13:47:10.967 , 6.6
13:47:15.972 , 6.6
13:47:21.076 , 6.5
13:47:26.044 , 6.5
13:47:31.111 , 6.5
13:47:35.966 , 6.5
13:47:41 , 6.6
13:47:45.972 , 6.6
13:47:50.969 , 6.6
13:47:55.971 , 6.6
13:48:00.977 , 6.6
13:48:06.008 , 6.5
13:48:10.984 , 6.6
13:48:16.021 , 6.6
13:48:21.178 , 6.9
13:48:25.973 , 6.9
13:48:30.993 , 6.9
13:48:35.991 , 6.9
13:48:41.074 , 6.9
13:48:46.058 , 6.9
13:48:51.134 , 6.9
13:48:56.002 , 6.9
13:49:00.973 , 6.699999999999999
13:49:05.976 , 6.6
13:49:10.980 , 6.699999999999999
13:49:15.992 , 6.699999999999999
13:49:20.977 , 6.699999999999999
13:49:26.017 , 6.699999999999999
13:49:30.986 , 6.699999999999999
13:49:35.993 , 6.699999999999999
13:49:41.012 , 6.699999999999999
13:49:46.055 , 6.699999999999999
13:49:50.993 , 6.699999999999999
13:49:56.011 , 6.699999999999999
13:50:01.028 , 6.699999999999999
13:50:05.994 , 6.699999999999999
13:50:11.047 , 6.699999999999999
13:50:16.135 , 6.699999999999999
13:50:20.986 , 6.699999999999999
13:50:26.003 , 6.699999999999999
13:50:31.070 , 6.699999999999999
13:50:35.987 , 6.699999999999999
13:50:41.013 , 6.8
13:50:46.221 , 6.8
13:50:51.022 , 6.8
13:50:55.997 , 6.8
13:51:01.013 , 6.8
13:51:06.008 , 6.8
13:51:11.008 , 6.8
13:51:16.008 , 6.9
13:51:21.004 , 7.0
13:51:25.998 , 7.0
13:51:31.007 , 7.0
13:51:36.001 , 7.0
13:51:41.151 , 7.0
13:51:46.073 , 7.0
13:51:50.989 , 7.0
13:51:55.998 , 7.0
13:52:01.054 , 7.0
13:52:06.174 , 7.0
13:52:10.993 , 7.0
13:52:16.082 , 7.0
13:52:21.002 , 7.0
13:52:26.038 , 7.0
13:52:30.999 , 6.9
13:52:36.005 , 6.9
13:52:40.992 , 6.9
13:52:46.016 , 6.9
13:52:51.033 , 7.0
13:52:56.004 , 6.9
13:53:01.079 , 6.9
13:53:06.177 , 6.8
13:53:11.089 , 6.8
13:53:16.024 , 6.8
13:53:21.004 , 6.699999999999999
13:53:26.009 , 6.699999999999999
13:53:31.044 , 6.699999999999999
13:53:36 , 6.8
13:53:41.005 , 6.8
13:53:46.005 , 6.8
13:53:51.033 , 6.8
13:53:56.033 , 6.8
13:54:01.008 , 6.8
13:54:06.007 , 6.8
13:54:11.044 , 6.8
13:54:16.043 , 6.8
13:54:21.013 , 6.8
13:54:26.089 , 6.8
13:54:31.008 , 6.8
13:54:36.002 , 6.8
13:54:41.039 , 6.8
13:54:46.037 , 6.8
13:54:51.012 , 6.8
13:54:56.017 , 7.0
13:55:01.042 , 7.0
13:55:06.032 , 6.9
13:55:11.025 , 7.0
13:55:16.013 , 7.0
13:55:21.069 , 7.0
13:55:26.026 , 7.0
13:55:31.013 , 7.0
13:55:36.034 , 7.0
13:55:41.073 , 7.0
13:55:46.197 , 7.0
13:55:51.096 , 7.0
13:55:56.236 , 7.0
13:56:01.039 , 7.0
13:56:06.066 , 7.0
13:56:11.021 , 7.0
13:56:16.024 , 6.9
13:56:21.038 , 6.9
13:56:26.078 , 6.9
13:56:31.043 , 6.9
13:56:36.025 , 6.9
13:56:41.151 , 6.9
13:56:46.067 , 6.9
13:56:51.024 , 6.9
13:56:56.070 , 6.9
13:57:01.028 , 6.9
13:57:06.044 , 7.0
13:57:11.182 , 7.1
13:57:16.130 , 7.1
13:57:21.204 , 7.2
13:57:26.041 , 7.2
13:57:31.048 , 7.2
13:57:36.048 , 7.3
13:57:41.096 , 7.4
13:57:46.057 , 7.4
13:57:51.037 , 7.300000000000001
13:57:56.058 , 7.300000000000001
13:58:01.098 , 7.4
13:58:06.032 , 7.4
13:58:11.058 , 7.4
13:58:16.032 , 7.4
13:58:21.023 , 7.4
13:58:26.086 , 7.4
13:58:31.041 , 7.4
13:58:36.424 , 7.4
13:58:41.072 , 7.4
13:58:46.065 , 7.4
13:58:51.038 , 7.4
13:58:56.054 , 7.7
13:59:01.065 , 7.7
13:59:06.063 , 7.6
13:59:11.067 , 7.6
13:59:16.039 , 7.6
13:59:21.039 , 7.6
13:59:26.079 , 7.6
13:59:31.038 , 7.6
13:59:36.053 , 7.6
13:59:41.072 , 7.6
13:59:46.058 , 7.6
13:59:51.060 , 7.6
13:59:56.048 , 7.6
14:00:01.112 , 7.6
14:00:06.163 , 7.6
14:00:11.059 , 7.5
14:00:16.055 , 7.6
14:00:21.038 , 7.7
14:00:26.044 , 7.7
14:00:31.037 , 7.699999999999999
14:00:36.053 , 7.8999999999999995
14:00:41.083 , 7.8999999999999995
14:00:46.047 , 8.1
14:00:51.071 , 8.0
14:00:56.083 , 8.0
14:01:01.095 , 8.0
14:01:06.134 , 8.0
14:01:11.081 , 8.0
14:01:16.077 , 8.0
14:01:21.056 , 8.0
14:01:26.107 , 8.0
14:01:31.056 , 8.0
14:01:36.049 , 8.0
14:01:41.110 , 8.1
14:01:46.057 , 8.1
14:01:51.046 , 8.1
14:01:56.188 , 8.2
14:02:01.093 , 8.2
14:02:06.074 , 8.2
14:02:11.061 , 8.399999999999999
14:02:16.060 , 8.399999999999999
14:02:21.067 , 8.399999999999999
14:02:26.055 , 8.399999999999999
14:02:31.094 , 8.399999999999999
14:02:36.056 , 8.399999999999999
14:02:41.059 , 8.399999999999999
14:02:46.065 , 8.600000000000001
14:02:51.089 , 8.600000000000001
14:02:56.180 , 8.7
14:03:01.059 , 8.7
14:03:06.077 , 8.600000000000001
14:03:11.069 , 8.600000000000001
14:03:16.060 , 8.7
14:03:21.069 , 8.8
14:03:26.068 , 8.8
14:03:31.073 , 8.8
14:03:36.067 , 8.8
14:03:41.097 , 8.8
14:03:46.071 , 8.9
14:03:51.065 , 9.0
14:03:56.079 , 9.0
14:04:01.076 , 9.0
14:04:06.107 , 9.0
14:04:11.082 , 9.0
14:04:16.071 , 9.0
14:04:24.072 , 9.2
14:04:26.073 , 9.2
14:04:31.083 , 9.3
14:04:36.103 , 9.399999999999999
14:04:41.072 , 9.399999999999999
14:04:46.077 , 9.5
14:04:51.107 , 9.3
14:04:56.080 , 9.3
14:05:01.083 , 9.3
14:05:06.259 , 9.2
14:05:11.294 , 9.2
14:05:16.077 , 9.4
14:05:21.075 , 9.5
14:05:26.124 , 9.7
14:05:31.195 , 9.4
14:05:36.121 , 9.4
14:05:41.162 , 9.4
14:05:46.210 , 9.8
14:05:51.073 , 10.05
14:05:56.110 , 10.05
14:06:01.084 , 10.3
14:06:06.077 , 10.3
14:06:11.089 , 10.3
14:06:16.163 , 9.5
14:06:21.154 , 10.65
14:06:26.092 , 10.25
14:06:31.090 , 10.75
14:06:36.149 , 10.45
14:06:41.074 , 11.0
14:06:46.117 , 11.25
14:06:51.096 , 11.25
14:06:56.101 , 11.25
14:07:01.246 , 11.25
14:07:06.184 , 11.25
14:07:11.196 , 10.7
14:07:16.114 , 10.7
14:07:21.115 , 10.95
14:07:26.101 , 11.05
14:07:31.089 , 11.05
14:07:36.093 , 11.05
14:07:42.124 , 11.05
14:07:46.158 , 11.05
14:07:51.753 , 11.25
14:07:56.087 , 11.25
14:08:01.086 , 11.25
14:08:06.111 , 11.25
14:08:11.150 , 12.0
