England v France_Match Odds_1426957200000_Draw17:00:01.177 , 72.5
17:00:05.984 , 72.5
17:00:10.964 , 72.5
17:00:16.017 , 72.5
17:00:20.979 , 72.5
17:00:25.955 , 70.0
17:00:31.057 , 70.0
17:00:36.099 , 70.0
17:00:40.994 , 70.0
17:00:45.964 , 70.0
17:00:50.987 , 72.5
17:00:55.984 , 70.0
17:01:00.953 , 70.0
17:01:05.965 , 67.5
17:01:10.985 , 70.0
17:01:16.005 , 70.0
17:01:21.014 , 70.0
17:01:25.971 , 67.5
17:01:30.997 , 70.0
17:01:35.961 , 70.0
17:01:41.010 , 70.0
17:01:45.999 , 70.0
17:01:56.343 , 67.5
17:02:06.267 , 62.5
17:02:10.709 , 65.0
17:02:12.254 , 65.0
17:02:16.709 , 67.5
17:02:21.720 , 67.5
17:02:26.711 , 67.5
17:02:31.688 , 65.0
17:02:36.694 , 75.0
17:02:41.735 , 85.0
17:02:46.702 , 90.0
17:02:52.761 , 120.0
17:02:56.712 , 110.0
17:03:01.694 , 110.0
17:03:06.709 , 105.0
17:03:11.801 , 105.0
17:03:16.771 , 90.0
17:03:21.928 , 90.0
17:03:26.677 , 90.0
17:03:31.713 , 105.0
17:03:36.721 , 110.0
17:03:41.768 , 102.5
17:03:46.741 , 92.5
17:03:56.740 , 92.5
17:04:01.719 , 97.5
17:04:06.731 , 97.5
17:04:11.709 , 97.5
17:04:16.956 , 97.5
17:04:21.791 , 97.5
17:04:26.715 , 92.5
17:04:31.740 , 97.5
17:04:36.775 , 100.0
17:04:41.767 , 100.0
17:04:46.960 , 100.0
17:04:51.720 , 100.0
17:04:56.683 , 100.0
17:05:01.761 , 102.5
17:05:07.390 , 102.5
17:05:11.868 , 102.5
17:05:16.762 , 82.5
17:05:21.724 , 72.5
17:05:26.704 , 105.0
17:05:31.716 , 102.5
17:05:36.826 , 97.5
17:05:42.117 , 97.5
17:05:46.736 , 97.5
17:05:51.712 , 97.5
17:05:56.699 , 95.0
17:06:01.796 , 102.5
17:06:06.813 , 107.5
17:06:11.731 , 107.5
17:06:16.749 , 107.5
17:06:21.745 , 107.5
17:06:26.694 , 107.5
17:06:31.760 , 132.5
17:06:36.705 , 132.5
17:06:41.744 , 132.5
17:06:46.731 , 127.5
17:06:51.723 , 127.5
17:06:56.723 , 127.5
17:07:01.711 , 130.0
17:07:06.784 , 130.0
17:07:11.713 , 130.0
17:07:16.740 , 130.0
17:07:21.739 , 130.0
17:07:26.800 , 130.0
17:07:31.890 , 130.0
17:07:36.691 , 125.0
17:07:41.736 , 125.0
17:07:46.734 , 125.0
17:07:51.725 , 125.0
17:07:56.703 , 115.0
17:08:01.714 , 115.0
17:08:06.709 , 117.5
17:08:11.796 , 117.5
17:08:16.702 , 117.5
17:08:21.709 , 122.5
17:08:26.721 , 122.5
17:08:31.722 , 122.5
17:08:36.838 , 122.5
17:08:41.744 , 110.0
17:08:47.214 , 125.0
17:08:51.816 , 125.0
17:08:56.821 , 127.5
17:09:01.726 , 127.5
17:09:06.740 , 127.5
17:09:11.727 , 112.5
17:09:16.718 , 105.0
17:09:21.754 , 105.0
17:09:26.715 , 100.0
17:09:31.773 , 100.0
17:09:36.717 , 100.0
17:09:41.820 , 95.0
17:09:46.882 , 95.0
17:09:51.737 , 95.0
17:09:56.714 , 95.0
17:10:01.861 , 95.0
17:10:06.750 , 95.0
17:10:11.860 , 95.0
17:10:16.855 , 95.0
17:10:21.789 , 95.0
17:10:26.736 , 90.0
17:10:31.758 , 95.0
17:10:36.732 , 90.0
17:10:41.738 , 95.0
17:10:46.749 , 95.0
17:10:51.770 , 85.0
17:10:56.732 , 85.0
17:11:01.748 , 97.5
17:11:06.723 , 97.5
17:11:11.744 , 97.5
17:11:16.738 , 97.5
17:11:21.720 , 97.5
17:11:26.928 , 97.5
17:11:32.084 , 95.0
17:11:36.840 , 80.0
17:11:41.975 , 77.5
17:11:46.766 , 77.5
17:11:51.718 , 77.5
17:11:56.739 , 77.5
17:12:01.750 , 77.5
17:12:06.731 , 77.5
17:12:11.874 , 77.5
17:12:16.731 , 77.5
17:12:21.833 , 80.0
17:12:27.400 , 80.0
17:12:31.931 , 80.0
17:12:36.759 , 80.0
17:12:41.798 , 80.0
17:12:46.810 , 80.0
17:12:51.778 , 80.0
17:12:56.924 , 82.5
17:13:01.820 , 82.5
17:13:06.744 , 82.5
17:13:11.749 , 82.5
17:13:16.756 , 82.5
17:13:21.749 , 82.5
17:13:26.801 , 82.5
17:13:31.761 , 82.5
17:13:36.758 , 82.5
17:13:41.758 , 82.5
17:13:46.772 , 82.5
17:13:51.763 , 82.5
17:13:56.793 , 82.5
17:14:01.757 , 82.5
17:14:06.799 , 82.5
17:14:11.758 , 80.0
17:14:16.881 , 80.0
17:14:21.849 , 80.0
17:14:26.746 , 82.5
17:14:31.862 , 82.5
17:14:36.796 , 95.0
17:14:41.756 , 85.0
17:14:46.810 , 87.5
17:14:51.768 , 92.5
17:14:56.781 , 92.5
17:15:01.774 , 92.5
17:15:06.759 , 90.0
17:15:11.780 , 95.0
17:15:16.763 , 75.0
17:15:21.777 , 60.0
17:15:26.768 , 62.5
17:15:31.839 , 57.5
17:15:36.759 , 55.0
17:15:41.799 , 50.0
17:15:46.801 , 48.5
17:15:51.870 , 48.5
17:15:56.787 , 49.5
17:16:01.758 , 49.5
17:16:06.758 , 48.0
17:16:11.811 , 48.0
17:16:16.782 , 48.0
17:16:23.222 , 52.5
17:16:27.310 , 52.5
17:16:31.763 , 52.5
17:16:36.764 , 54.0
17:16:41.770 , 47.0
17:16:46.795 , 55.0
17:16:51.769 , 52.5
17:16:56.803 , 52.5
17:17:01.878 , 52.5
17:17:06.834 , 52.5
17:17:11.802 , 52.5
17:17:16.769 , 52.5
17:17:21.756 , 57.5
17:17:26.774 , 57.5
17:17:31.762 , 57.5
17:17:36.773 , 65.0
17:17:41.805 , 67.5
17:17:46.797 , 65.0
17:17:51.809 , 65.0
17:17:56.868 , 62.5
17:18:01.847 , 65.0
17:18:06.860 , 67.5
17:18:11.793 , 70.0
17:18:16.777 , 70.0
17:18:22.078 , 70.0
17:18:27.247 , 70.0
17:18:32.255 , 72.5
17:18:36.787 , 72.5
17:18:41.777 , 72.5
17:18:46.853 , 77.5
17:18:51.766 , 82.5
17:18:56.795 , 65.0
17:19:01.762 , 67.5
17:19:06.773 , 67.5
17:19:11.795 , 65.0
17:19:16.779 , 46.0
17:19:21.772 , 43.0
17:19:26.800 , 53.0
17:19:31.793 , 55.5
17:19:36.792 , 59.5
17:19:41.808 , 59.5
17:19:46.842 , 60.5
17:19:51.983 , 60.5
17:19:56.825 , 60.5
17:20:01.776 , 58.0
17:20:06.776 , 61.5
17:20:11.782 , 59.0
17:20:16.811 , 59.0
17:20:21.775 , 59.0
17:20:26.778 , 59.0
17:20:31.781 , 59.0
17:20:36.801 , 65.0
17:20:41.875 , 67.5
17:20:46.802 , 70.0
17:20:51.793 , 70.0
17:20:56.804 , 75.0
17:21:01.829 , 80.0
17:21:06.891 , 232.5
17:21:11.714 , 232.5
17:21:16.689 , 232.5
17:21:21.680 , 132.5
17:21:26.696 , 107.5
17:21:31.673 , 102.5
17:21:36.700 , 100.0
17:21:41.686 , 75.0
17:21:46.681 , 80.0
17:21:51.691 , 80.0
17:21:56.709 , 62.5
17:22:01.716 , 60.0
17:22:06.714 , 70.0
17:22:11.699 , 70.0
17:22:16.705 , 72.5
17:22:21.708 , 72.5
17:22:26.866 , 65.0
17:22:31.786 , 60.0
17:22:36.811 , 60.0
17:22:41.723 , 65.0
17:22:46.711 , 70.0
17:22:51.808 , 70.0
17:22:56.800 , 65.0
17:23:02.189 , 70.0
17:23:06.715 , 67.5
17:23:11.714 , 67.5
17:23:16.734 , 67.5
17:23:21.695 , 65.0
17:23:26.697 , 57.5
17:23:31.702 , 62.5
17:23:36.766 , 62.5
17:23:41.765 , 60.0
17:23:46.752 , 62.5
17:23:51.825 , 62.5
17:23:56.780 , 62.5
17:24:01.866 , 60.0
17:24:06.734 , 60.0
17:24:11.708 , 60.0
17:24:16.731 , 62.5
17:24:21.698 , 57.5
17:24:26.715 , 57.5
17:24:31.713 , 57.5
17:24:36.706 , 53.0
17:24:41.716 , 57.5
17:24:46.723 , 50.5
17:24:51.704 , 55.0
17:24:56.712 , 55.0
17:25:01.758 , 55.0
17:25:06.705 , 57.5
17:25:11.750 , 57.5
17:25:16.950 , 62.5
17:25:21.850 , 54.0
17:25:26.724 , 54.0
17:25:32.113 , 54.0
17:25:36.728 , 55.0
17:25:41.743 , 55.0
17:25:46.777 , 55.0
17:25:51.737 , 49.0
17:25:56.753 , 49.0
17:26:01.718 , 49.0
17:26:06.742 , 48.0
17:26:11.738 , 53.0
17:26:16.720 , 53.0
17:26:21.757 , 45.0
17:26:27.267 , 52.0
17:26:31.801 , 49.5
17:26:36.753 , 49.5
17:26:41.719 , 49.5
17:26:46.949 , 47.0
17:26:52.033 , 50.5
17:26:56.723 , 50.5
17:27:01.724 , 50.5
17:27:06.771 , 50.5
17:27:11.865 , 50.5
17:27:16.760 , 49.5
17:27:21.754 , 45.0
17:27:26.742 , 45.0
17:27:31.759 , 55.5
17:27:36.733 , 58.0
17:27:41.734 , 60.0
17:27:46.752 , 57.5
17:27:51.736 , 55.0
17:27:56.769 , 60.0
17:28:01.769 , 60.0
17:28:06.903 , 57.5
17:28:11.740 , 60.0
17:28:16.800 , 60.0
17:28:21.771 , 60.0
17:28:26.726 , 60.0
17:28:31.739 , 57.5
17:28:36.790 , 60.0
17:28:41.734 , 70.0
17:28:46.750 , 72.5
17:28:51.793 , 70.0
17:28:56.737 , 70.0
