England v France_Match Odds_1426957200000_France17:00:01.177 , 6.9
17:00:05.984 , 6.9
17:00:10.964 , 6.9
17:00:16.017 , 6.9
17:00:20.979 , 6.9
17:00:25.955 , 6.9
17:00:31.057 , 6.9
17:00:36.099 , 6.9
17:00:40.994 , 6.9
17:00:45.964 , 6.9
17:00:50.987 , 6.9
17:00:55.984 , 6.9
17:01:00.953 , 6.9
17:01:05.965 , 6.9
17:01:10.985 , 6.8
17:01:16.005 , 6.8
17:01:21.014 , 6.9
17:01:25.971 , 6.699999999999999
17:01:30.997 , 6.5
17:01:35.961 , 6.5
17:01:41.010 , 6.5
17:01:45.999 , 6.5
17:01:56.343 , 6.7
17:02:06.267 , 6.7
17:02:10.709 , 6.8
17:02:12.254 , 6.8
17:02:16.709 , 6.8
17:02:21.720 , 6.9
17:02:26.711 , 6.9
17:02:31.688 , 7.7
17:02:36.694 , 8.0
17:02:41.735 , 8.6
17:02:46.702 , 20.5
17:02:52.761 , 22.0
17:02:56.712 , 22.0
17:03:01.694 , 22.0
17:03:06.709 , 21.0
17:03:11.801 , 12.0
17:03:16.771 , 12.0
17:03:21.928 , 11.5
17:03:26.677 , 25.25
17:03:31.713 , 11.25
17:03:36.721 , 28.5
17:03:41.768 , 32.0
17:03:46.741 , 16.25
17:03:56.740 , 16.0
17:04:01.719 , 16.0
17:04:06.731 , 16.0
17:04:11.709 , 12.75
17:04:16.956 , 12.75
17:04:21.791 , 13.25
17:04:26.715 , 13.25
17:04:31.740 , 12.5
17:04:36.775 , 12.5
17:04:41.767 , 12.5
17:04:46.960 , 13.75
17:04:51.720 , 13.75
17:04:56.683 , 13.75
17:05:01.761 , 14.25
17:05:07.390 , 14.25
17:05:11.868 , 14.25
17:05:16.762 , 16.25
17:05:21.724 , 17.0
17:05:26.704 , 17.0
17:05:31.715 , 17.0
17:05:36.826 , 15.5
17:05:42.117 , 15.5
17:05:46.736 , 14.5
17:05:51.712 , 14.5
17:05:56.699 , 15.25
17:06:01.796 , 15.75
17:06:06.813 , 15.75
17:06:11.731 , 17.0
17:06:16.749 , 16.75
17:06:21.745 , 16.75
17:06:26.694 , 17.25
17:06:31.760 , 17.25
17:06:36.705 , 17.25
17:06:41.744 , 33.0
17:06:46.731 , 33.0
17:06:51.723 , 21.0
17:06:56.723 , 21.5
17:07:01.711 , 33.5
17:07:06.784 , 33.5
17:07:11.713 , 33.75
17:07:16.740 , 18.5
17:07:21.739 , 18.5
17:07:26.800 , 18.5
17:07:31.890 , 20.75
17:07:36.691 , 19.25
17:07:41.736 , 19.5
17:07:46.734 , 18.75
17:07:51.725 , 18.75
17:07:56.703 , 18.75
17:08:01.714 , 17.75
17:08:06.709 , 17.75
17:08:11.796 , 16.75
17:08:16.702 , 16.75
17:08:21.709 , 16.5
17:08:26.721 , 16.25
17:08:31.722 , 16.25
17:08:36.838 , 16.25
17:08:41.744 , 16.25
17:08:47.214 , 15.5
17:08:51.816 , 17.0
17:08:56.821 , 15.5
17:09:01.726 , 14.75
17:09:06.739 , 15.75
17:09:11.727 , 15.75
17:09:16.718 , 15.0
17:09:21.754 , 15.0
17:09:26.715 , 15.0
17:09:31.773 , 14.25
17:09:36.717 , 14.25
17:09:41.820 , 14.25
17:09:46.882 , 14.25
17:09:51.737 , 14.25
17:09:56.714 , 13.75
17:10:01.861 , 13.75
17:10:06.750 , 14.25
17:10:11.860 , 14.5
17:10:16.855 , 14.5
17:10:21.789 , 14.75
17:10:26.736 , 15.5
17:10:31.758 , 15.5
17:10:36.732 , 14.25
17:10:41.738 , 14.75
17:10:46.749 , 14.75
17:10:51.770 , 15.0
17:10:56.732 , 15.0
17:11:01.748 , 15.0
17:11:06.723 , 14.5
17:11:11.744 , 14.5
17:11:16.738 , 15.0
17:11:21.720 , 15.0
17:11:26.928 , 16.0
17:11:32.084 , 13.25
17:11:36.840 , 13.25
17:11:41.975 , 13.25
17:11:46.766 , 12.75
17:11:51.718 , 12.75
17:11:56.739 , 13.0
17:12:01.750 , 13.0
17:12:06.731 , 13.25
17:12:11.874 , 14.5
17:12:16.731 , 13.75
17:12:21.833 , 10.0
17:12:27.400 , 10.0
17:12:31.931 , 10.0
17:12:36.759 , 10.0
17:12:41.798 , 10.0
17:12:46.810 , 10.0
17:12:51.778 , 10.0
17:12:56.924 , 10.0
17:13:01.820 , 10.0
17:13:06.744 , 9.5
17:13:11.749 , 13.75
17:13:16.756 , 13.5
17:13:21.749 , 13.75
17:13:26.801 , 13.25
17:13:31.761 , 13.25
17:13:36.758 , 13.25
17:13:41.758 , 14.25
17:13:46.772 , 14.25
17:13:51.763 , 14.25
17:13:56.793 , 13.5
17:14:01.757 , 14.25
17:14:06.799 , 14.25
17:14:11.758 , 14.75
17:14:16.881 , 14.75
17:14:21.849 , 14.75
17:14:26.746 , 15.5
17:14:31.862 , 15.5
17:14:36.796 , 14.75
17:14:41.756 , 14.5
17:14:46.810 , 13.75
17:14:51.768 , 16.25
17:14:56.781 , 16.25
17:15:01.774 , 15.25
17:15:06.759 , 12.25
17:15:11.780 , 11.5
17:15:16.763 , 8.2
17:15:21.777 , 8.1
17:15:26.768 , 7.9
17:15:31.839 , 6.6
17:15:36.759 , 6.7
17:15:41.799 , 6.300000000000001
17:15:46.801 , 6.300000000000001
17:15:51.870 , 6.300000000000001
17:15:56.787 , 6.300000000000001
17:16:01.758 , 6.300000000000001
17:16:06.758 , 6.7
17:16:11.811 , 6.5
17:16:16.782 , 7.9
17:16:23.222 , 6.1
17:16:27.310 , 6.1
17:16:31.763 , 6.1
17:16:36.764 , 6.3
17:16:41.770 , 8.0
17:16:46.795 , 8.0
17:16:51.769 , 6.5
17:16:56.803 , 6.699999999999999
17:17:01.878 , 6.699999999999999
17:17:06.834 , 7.0
17:17:11.802 , 7.0
17:17:16.769 , 7.0
17:17:21.756 , 6.9
17:17:26.774 , 8.2
17:17:31.762 , 8.2
17:17:36.773 , 7.199999999999999
17:17:41.805 , 7.199999999999999
17:17:46.797 , 7.699999999999999
17:17:51.809 , 6.9
17:17:56.868 , 7.199999999999999
17:18:01.847 , 7.3999999999999995
17:18:06.860 , 7.1
17:18:11.793 , 7.3999999999999995
17:18:16.777 , 7.3999999999999995
17:18:22.078 , 7.4
17:18:27.247 , 7.3
17:18:32.255 , 7.3999999999999995
17:18:36.787 , 7.8
17:18:41.777 , 7.8
17:18:46.853 , 7.0
17:18:51.766 , 6.699999999999999
17:18:56.795 , 6.699999999999999
17:19:01.762 , 6.699999999999999
17:19:06.773 , 6.699999999999999
17:19:11.795 , 5.9
17:19:16.779 , 5.6
17:19:21.772 , 5.45
17:19:26.800 , 4.85
17:19:31.793 , 5.75
17:19:36.792 , 5.9
17:19:41.808 , 5.95
17:19:46.842 , 5.9
17:19:51.983 , 5.65
17:19:56.825 , 5.6
17:20:01.776 , 5.25
17:20:06.776 , 5.0
17:20:11.782 , 4.4
17:20:16.811 , 4.4
17:20:21.775 , 3.85
17:20:26.778 , 3.85
17:20:31.781 , 4.35
17:20:36.801 , 4.85
17:20:41.875 , 4.85
17:20:46.802 , 4.85
17:20:51.793 , 4.0
17:20:56.804 , 4.0
17:21:01.829 , 4.0
17:21:06.891 , 4.25
17:21:11.714 , 4.0
17:21:16.689 , 3.6
17:21:21.680 , 3.6
17:21:26.696 , 4.025
17:21:31.673 , 3.5
17:21:36.700 , 3.425
17:21:41.686 , 3.3
17:21:46.681 , 3.35
17:21:51.691 , 3.35
17:21:56.709 , 3.725
17:22:01.716 , 3.725
17:22:06.714 , 3.725
17:22:11.699 , 3.8
17:22:16.705 , 3.725
17:22:21.708 , 3.625
17:22:26.866 , 3.625
17:22:31.786 , 3.575
17:22:36.811 , 3.55
17:22:41.723 , 3.45
17:22:46.711 , 3.55
17:22:51.808 , 3.475
17:22:56.800 , 3.275
17:23:02.189 , 2.76
17:23:06.715 , 2.685
17:23:11.714 , 3.1550000000000002
17:23:16.734 , 3.075
17:23:21.695 , 3.225
17:23:26.697 , 3.3
17:23:31.702 , 3.3
17:23:36.766 , 3.3
17:23:41.765 , 2.8
17:23:46.752 , 2.8
